17.4,70.0,96.0,164.69,0
189.92,606.0,714.0,743.0,0
30.3,169.0,258.0,277.0,0
236.62,317.0,478.0,686.0,1
129.82,151.0,314.82,433.0,1
49.23,332.0,445.0,495.0,0
147.92,161.0,175.03,213.0,2
152.39,198.0,209.0,314.53,2
0.0,0.63,2.0,3.17,0
7.0,220.0,421.47,523.0,0
285.02,306.0,310.37,353.0,2
35.0,101.19,206.0,215.0,0
110.0,113.5,113.0,323.01,2
11.5,21.0,109.0,133.0,1
134.36,635.0,635.0,801.0,0
62.94,156.0,276.0,303.0,0
179.19,201.0,255.98,318.0,2
2.0,42.82,71.0,163.0,0
7.75,42.0,418.0,478.0,0
10.0,124.19,149.0,203.0,0
11.51,61.0,66.0,75.22,0
25.41,179.0,344.0,377.0,0
422.92,474.0,517.0,785.0,0
70.0,259.0,324.21,555.0,0
97.46,112.0,150.65,394.0,2
89.6,623.0,667.0,763.0,0
164.0,205.0,357.36,971.0,1
50.0,93.0,173.13,210.0,1
171.0,271.46,512.0,527.0,0
34.42,118.0,130.44,395.0,0
2.0,5.0,9.11,9.0,1
32.51,688.0,706.74,723.0,0
154.91,207.0,312.0,405.0,1
89.28,170.0,271.0,660.0,0
66.87,81.0,388.0,467.9,1
24.0,80.74,125.0,153.17,0
142.0,229.0,334.3,336.0,3
258.0,405.41,413.0,413.0,3
125.0,212.0,675.51,807.0,0
55.0,119.14,187.0,800.85,1
244.0,536.0,668.0,895.95,0
39.0,208.07,360.0,366.0,0
1.97,16.0,34.0,38.0,0
102.89,164.0,521.0,560.0,1
67.0,673.14,820.0,869.0,0
5.73,38.0,68.0,70.0,0
406.0,411.2,438.0,526.73,2
11.0,21.0,35.22,37.0,3
7.0,23.2,49.0,185.0,0
100.29,335.0,362.0,490.0,0
22.35,144.0,342.0,583.41,0
140.0,192.08,376.0,699.0,1
11.03,123.0,170.0,264.0,0
267.3,434.0,480.0,648.0,0
39.0,222.0,347.0,396.15,0
7.0,28.79,48.0,54.55,0
224.28,429.0,492.0,530.0,0
17.66,17.0,152.03,160.0,1
0.0,6.0,15.0,19.37,0
5.99,118.0,143.0,166.0,0
173.38,206.0,620.0,653.0,1
53.37,390.0,504.0,616.0,0
19.0,30.0,158.0,513.18,1
134.0,170.0,452.04,724.0,1
202.0,352.0,425.68,618.0,0
76.0,158.0,183.55,183.0,3
605.52,638.0,788.0,796.41,1
347.26,472.0,710.53,768.0,1
9.39,23.0,67.0,79.0,1
183.0,355.0,486.0,583.07,0
68.43,237.0,619.0,673.0,0
178.0,214.65,293.0,552.0,2
106.04,241.0,243.0,278.64,3
309.0,340.0,390.4,467.0,3
18.0,32.0,43.7,86.0,2
188.0,258.0,339.0,442.0,2
20.52,63.0,93.0,110.0,0
112.0,165.19,200.0,273.29,3
13.73,116.0,145.0,349.0,0
31.04,145.0,148.0,211.0,0
358.0,414.0,507.38,611.0,3
81.0,263.04,338.0,825.0,0
151.0,320.16,501.0,503.0,0
76.74,390.0,434.0,785.0,0
36.0,51.0,53.53,73.0,3
36.45,40.0,257.0,273.0,1
185.62,240.0,402.0,649.0,1
107.05,194.0,556.0,630.28,0
0.0,4.53,32.0,48.0,0
31.65,44.0,148.0,148.35,1
43.0,116.0,395.0,599.23,1
10.48,94.0,681.48,761.0,0
86.0,138.0,183.19,311.0,1
83.28,237.0,471.15,513.0,0
267.56,339.0,374.95,705.0,2
251.03,356.0,733.0,764.0,1
3.45,18.0,40.0,56.0,0
57.0,227.73,437.0,663.0,0
96.0,121.0,241.0,880.01,1
45.0,77.07,232.0,287.87,1
40.93,44.0,149.68,158.0,1
20.42,33.0,64.95,160.0,1
146.0,152.0,205.9,212.0,3
2.06,32.0,65.71,68.0,0
208.01,321.0,433.0,443.0,0
187.0,237.58,257.0,329.0,3
31.91,93.0,104.0,190.11,2
108.52,278.0,358.0,485.08,0
34.78,303.0,335.0,403.0,0
304.0,542.84,605.0,714.57,0
73.79,167.0,182.0,276.0,2
56.0,101.28,108.0,130.0,3
30.0,344.0,525.12,628.0,0
7.0,18.59,28.0,42.43,2
10.49,153.0,249.0,305.0,0
64.47,79.0,82.0,98.0,3
257.88,303.0,541.48,656.0,1
205.0,236.2,245.0,353.24,2
23.0,66.33,79.0,135.0,2
248.48,300.0,347.0,442.0,2
217.59,219.0,349.0,403.0,3
617.0,621.01,646.0,667.0,3
23.97,361.0,511.0,538.41,0
6.99,54.0,107.0,137.65,0
429.95,457.0,485.47,663.0,2
57.0,145.27,312.0,312.07,0
29.93,339.0,350.0,472.09,0
259.13,260.0,614.0,885.0,1
