5.64,6.0,8.0,8.0,2
46.47,92.0,129.0,278.0,1
40.0,695.0,700.48,718.0,0
90.26,111.0,157.0,158.0,3
36.0,82.0,133.46,202.0,0
1.0,48.0,148.0,198.0,0
8.01,44.0,49.0,60.92,0
72.0,295.27,354.0,357.0,0
80.0,102.59,137.0,231.0,1
122.18,357.0,644.0,662.0,0
123.96,185.0,296.0,346.0,1
26.35,48.0,90.0,117.7,2
74.1,235.0,566.0,850.0,0
308.0,337.7,371.0,553.0,2
1.0,39.51,242.0,336.0,0
50.8,73.0,122.0,160.0,1
111.0,205.0,211.05,574.0,2
114.15,216.0,236.0,398.97,0
87.16,95.0,123.74,210.0,2
23.11,37.0,75.0,184.0,1
1.0,3.68,4.0,5.0,0
91.83,268.0,396.44,701.0,0
11.04,19.0,22.88,34.0,3
185.0,357.79,401.0,660.0,0
127.12,245.0,252.0,401.83,2
30.0,95.82,140.0,291.0,0
26.4,32.0,35.0,43.0,2
43.88,105.0,114.66,139.0,2
63.0,312.0,544.24,656.0,0
18.78,98.0,219.17,338.0,0
200.0,252.0,341.57,399.0,3
84.86,598.0,674.1,884.0,0
13.66,225.0,472.88,557.0,0
28.43,37.0,77.0,110.92,1
179.37,342.0,385.0,441.0,0
6.92,7.0,23.19,47.0,1
21.0,353.49,372.0,459.0,0
364.0,521.72,580.0,809.21,0
93.0,534.21,597.0,614.55,0
92.09,136.0,169.0,179.99,3
9.0,68.47,135.0,205.15,0
80.0,101.14,124.0,144.28,3
80.0,94.9,260.0,428.0,1
183.39,183.0,204.79,423.0,2
19.0,651.27,662.0,818.0,0
73.4,115.0,535.71,856.0,1
123.48,194.0,200.06,357.0,2
2.0,40.0,61.47,135.0,0
27.42,258.0,611.0,769.0,0
87.0,117.39,163.0,200.0,2
18.0,167.0,483.92,574.0,0
63.0,98.51,123.0,183.0,2
187.02,252.0,307.0,422.0,2
215.0,267.17,489.0,704.0,1
89.5,818.0,895.0,956.96,0
107.0,175.76,206.0,380.0,1
338.0,392.0,478.0,728.99,2
101.0,146.0,152.53,165.0,3
99.12,366.0,451.0,865.0,0
10.0,15.0,19.97,50.0,1
19.0,158.0,160.62,192.0,0
27.43,58.0,73.0,110.0,2
179.0,289.2,322.0,852.0,2
203.18,221.0,637.0,657.0,1
18.0,185.68,313.0,376.0,0
42.5,43.0,81.0,97.0,1
21.0,46.33,57.0,85.0,2
11.79,411.0,422.0,468.0,0
4.73,238.0,844.0,851.0,0
139.59,354.0,408.0,547.99,0
11.0,29.0,52.53,74.0,0
28.0,228.31,435.0,528.0,0
27.0,34.21,97.0,116.82,1
8.0,15.91,18.0,29.0,2
221.18,429.0,567.0,638.0,3
1.0,38.22,362.0,456.77,0
106.0,186.44,399.0,437.99,0
2.0,46.0,58.0,146.22,0
13.19,48.0,104.63,160.0,0
37.0,171.27,391.0,538.07,0
152.87,172.0,217.61,281.0,3
38.0,65.83,77.0,85.0,3
16.0,95.0,108.0,179.0,0
60.98,69.0,119.0,134.0,3
174.0,215.74,315.0,640.0,1
30.85,31.0,219.52,307.0,1
20.37,45.0,52.0,57.11,3
24.6,176.0,209.0,384.0,0
2.04,3.0,5.0,8.0,1
89.55,153.0,261.0,312.0,1
20.27,38.0,131.0,158.55,1
10.0,48.1,261.0,275.08,0
77.6,155.0,390.0,705.48,0
158.14,314.0,483.3,675.0,0
35.0,414.0,775.0,835.05,0
216.66,231.0,379.06,665.0,1
104.07,181.0,208.0,286.0,2
42.0,285.17,377.0,394.97,0
254.0,437.58,536.0,897.0,1
216.63,328.0,377.78,420.0,3
155.0,246.81,381.0,413.94,0
108.76,191.0,552.0,785.0,0
39.99,252.0,420.0,466.43,0
50.69,53.0,98.0,286.0,1
9.0,104.0,138.0,149.65,0
222.12,312.0,638.0,820.78,1
80.36,119.0,207.0,236.0,1
276.0,300.0,533.0,730.74,1
459.0,667.1,765.0,806.0,3
82.97,89.0,117.0,274.0,1
190.0,597.76,598.0,739.0,0
23.0,134.73,679.0,895.0,0
67.0,579.34,874.0,875.0,0
6.0,78.1,78.0,194.0,0
89.0,167.63,750.0,782.41,1
113.0,119.99,161.0,175.0,2
197.0,366.89,480.0,659.0,0
0.61,13.0,26.0,34.33,0
403.0,536.7,540.0,855.0,2
37.0,282.0,315.0,335.55,0
71.0,351.0,405.58,425.0,0
11.13,16.0,94.0,110.94,1
91.0,172.56,214.0,241.07,3
57.0,120.29,886.0,912.0,0
2.69,123.0,150.0,160.0,0
211.0,248.0,290.45,338.0,3
44.0,125.97,126.0,162.96,0
220.0,808.76,844.0,961.22,0
