13.6,26.0,27.0,50.0,2
5.79,57.0,260.0,275.09,0
41.0,53.0,175.0,252.97,1
356.0,488.0,685.16,853.0,1
157.95,165.0,273.0,422.0,1
71.49,94.0,168.0,178.0,1
18.0,78.0,185.0,320.24,0
374.92,381.0,473.0,695.0,1
214.75,315.0,329.0,436.79,2
408.0,737.38,756.0,858.0,0
204.0,264.0,354.0,545.66,2
9.0,27.66,45.0,54.78,0
8.3,126.0,164.0,240.0,0
25.58,89.0,103.0,156.0,0
52.17,66.0,81.0,84.91,3
7.26,43.0,191.33,375.0,0
86.69,147.0,170.0,221.69,3
58.0,102.45,266.0,394.0,1
107.0,222.0,396.0,524.76,0
94.86,191.0,341.0,767.45,0
167.28,168.0,718.0,914.0,1
135.0,520.4,678.0,884.67,0
28.08,139.0,191.0,315.0,0
16.31,31.0,37.0,72.0,2
112.8,308.0,396.0,441.0,0
4.0,15.87,26.0,29.97,0
149.12,484.0,559.0,623.0,0
71.07,183.0,410.0,506.0,0
36.53,42.0,73.0,82.0,1
46.79,254.0,402.0,459.44,0
28.0,387.19,790.0,836.0,0
56.0,283.29,321.0,384.69,0
25.31,27.0,46.0,50.0,3
117.0,130.0,134.59,135.0,2
65.8,100.0,115.0,132.0,3
278.54,501.0,629.0,934.0,0
129.8,476.0,563.79,711.0,0
241.0,405.19,480.0,538.0,3
4.16,6.0,7.0,9.0,2
18.25,36.0,77.0,79.08,1
74.0,81.27,88.0,138.0,2
5.97,53.0,111.0,114.0,0
56.49,61.0,87.0,208.0,1
21.0,22.0,35.0,58.62,1
20.0,278.38,388.0,505.0,0
253.67,447.0,565.0,617.42,0
30.95,125.0,339.0,469.73,0
32.0,433.84,488.0,490.0,0
81.0,152.0,177.0,181.0,3
7.0,128.52,175.0,459.0,0
61.0,107.0,222.86,228.0,1
7.71,24.0,61.0,100.0,1
15.35,67.0,75.0,169.0,0
27.0,71.65,111.0,128.0,0
2.0,9.0,22.84,29.0,0
45.0,61.72,109.0,123.0,1
3.0,5.08,19.0,22.0,1
154.38,211.0,326.0,338.0,3
48.0,55.0,85.47,111.0,3
77.0,198.23,268.0,715.0,0
9.0,26.0,64.86,182.0,0
126.0,273.0,672.06,722.0,0
29.0,184.0,407.18,497.0,0
325.0,449.61,498.0,538.39,2
9.0,11.13,12.0,18.33,1
228.44,329.0,447.0,801.14,0
34.0,56.67,74.0,205.0,2
3.0,158.0,173.37,205.0,0
483.0,610.0,629.36,736.0,3
94.56,139.0,149.38,215.0,2
267.0,411.07,522.0,715.0,1
121.89,174.0,200.0,401.35,2
166.41,208.0,252.0,543.0,2
58.05,63.0,86.0,113.68,2
49.29,118.0,436.0,502.0,0
2.0,9.0,23.58,27.0,0
53.0,472.0,529.27,537.0,0
3.86,69.0,282.0,325.0,0
208.0,306.0,392.01,541.0,1
15.24,46.0,96.0,254.0,0
87.37,243.0,328.0,440.0,0
24.0,54.0,63.0,70.29,2
42.0,70.0,72.43,74.0,3
31.0,126.25,273.0,469.39,0
556.5,606.0,613.5,644.0,2
121.62,209.0,356.0,575.89,0
104.0,309.36,680.0,698.0,0
9.0,14.51,18.0,47.0,2
104.0,284.27,346.0,350.0,0
333.0,533.72,658.0,850.0,0
283.61,297.0,379.0,533.86,1
134.0,428.02,700.0,790.0,0
44.0,50.0,114.08,265.0,1
168.15,547.0,798.0,856.63,0
126.0,224.47,397.0,587.0,0
3.0,158.0,307.0,372.99,0
5.0,32.76,46.0,80.0,0
244.0,603.0,691.63,699.0,0
13.0,57.0,500.47,682.0,0
53.0,209.87,374.0,734.0,0
138.35,206.0,223.0,410.0,2
42.5,73.0,503.83,532.0,1
35.12,45.0,238.0,358.36,1
194.0,210.76,305.0,631.0,1
26.45,30.0,205.92,380.0,1
60.0,193.4,237.0,279.0,0
24.0,58.24,104.0,105.0,0
162.0,165.0,343.0,615.0,1
110.0,191.0,216.0,272.21,2
155.0,183.0,247.56,414.0,1
604.0,707.53,905.0,949.0,2
183.0,254.22,437.0,486.0,1
9.0,307.7,308.0,433.0,0
88.53,267.0,287.0,598.0,0
33.56,59.0,80.0,341.0,2
18.0,19.0,30.0,32.3,3
7.0,37.94,59.0,61.0,0
2.51,14.0,30.0,50.0,0
12.0,46.0,78.04,160.0,0
20.0,42.86,83.0,85.0,0
22.27,72.0,115.0,195.0,0
88.93,129.0,213.0,340.0,1
202.05,203.0,211.0,256.0,3
176.0,378.26,454.0,471.0,3
228.0,284.01,366.0,374.0,3
351.31,368.0,370.0,706.0,2
536.0,587.0,742.96,879.0,1
262.0,429.52,512.0,544.53,3
