62.89,142.0,161.31,196.0,3
21.0,253.0,259.0,369.78,0
46.66,105.0,115.0,171.07,2
151.0,449.97,692.0,712.0,0
74.0,195.45,209.0,388.56,0
112.0,172.0,576.75,619.0,1
164.52,200.0,344.51,556.0,1
23.65,162.0,263.0,269.0,0
356.0,442.0,484.03,541.0,2
393.37,406.0,446.0,474.0,3
223.0,335.79,354.0,684.96,2
43.57,108.0,154.0,200.0,0
156.08,216.0,365.0,457.0,1
154.0,582.0,702.72,775.0,0
259.0,403.86,587.0,595.0,0
126.86,152.0,463.0,723.25,1
23.0,56.0,119.67,214.0,1
192.0,202.0,456.09,656.0,1
69.23,351.0,377.0,591.0,0
0.0,354.34,530.0,795.0,0
56.0,86.0,174.78,188.0,1
26.0,76.56,103.0,149.0,0
0.0,1.12,3.0,5.0,0
123.0,272.95,278.0,327.42,3
270.64,271.0,437.0,509.62,1
64.0,101.0,194.45,295.0,1
84.91,95.0,137.0,154.0,3
213.34,262.0,516.0,884.0,1
32.0,719.0,741.0,905.17,0
446.0,460.0,535.0,562.45,2
91.73,182.0,204.93,219.0,3
96.0,151.0,170.29,176.0,3
15.95,20.0,402.78,526.0,1
234.87,332.0,417.0,465.0,3
14.0,254.5,567.0,626.0,0
118.0,274.95,278.0,291.11,3
137.94,152.0,188.0,340.78,2
36.0,338.58,422.0,602.0,0
68.08,242.0,937.0,970.0,0
92.7,112.0,160.0,167.0,3
235.0,328.71,670.0,741.0,0
15.0,133.0,147.0,149.0,0
35.68,148.0,166.0,177.0,0
0.83,1.0,1.0,1.0,0
118.72,135.0,305.0,354.0,1
98.0,395.29,603.0,674.0,0
40.0,78.98,248.0,250.0,0
133.6,235.0,673.0,891.0,0
12.0,182.99,236.0,320.0,0
286.57,292.0,582.6,659.0,1
304.0,346.25,434.0,491.77,2
212.0,276.69,459.0,607.0,0
2.91,6.0,41.0,45.0,0
63.14,91.0,119.32,207.0,2
89.0,216.26,320.0,337.0,0
239.0,395.56,573.0,842.0,0
81.0,121.64,121.0,176.0,2
162.0,388.64,650.0,720.0,0
40.27,131.0,211.0,306.0,0
177.0,178.41,210.0,231.0,2
3.6,206.0,211.0,306.0,0
7.55,19.0,132.0,268.0,0
18.0,134.0,206.0,260.83,0
4.11,118.0,184.0,185.0,0
37.78,76.0,452.0,519.0,1
43.0,172.45,199.0,415.0,0
61.0,81.21,119.0,206.34,2
24.0,234.11,241.0,270.0,0
393.0,444.0,677.27,844.0,1
28.46,61.0,93.0,269.0,1
6.93,170.0,192.0,225.0,0
52.03,68.0,185.19,322.0,1
109.48,155.0,156.0,240.0,2
62.42,154.0,213.0,467.0,0
34.0,39.0,66.2,118.0,1
115.0,181.83,245.0,246.0,3
8.11,343.0,596.0,656.0,0
171.0,261.0,277.33,402.0,2
67.3,77.0,248.41,326.0,1
460.92,668.0,854.0,900.0,0
97.0,462.89,472.0,565.0,0
84.3,252.0,340.0,488.0,0
206.4,313.0,640.0,681.0,0
59.0,108.25,138.0,147.05,3
6.6,70.0,145.23,206.0,0
40.0,93.0,161.21,287.0,0
35.84,121.0,138.95,225.0,0
106.31,484.0,702.0,738.0,0
52.0,135.6,302.0,442.0,0
28.9,32.0,87.0,95.0,1
115.6,515.0,601.0,705.0,0
59.7,393.0,457.0,505.0,0
263.0,271.33,299.0,489.0,2
22.0,171.41,261.0,297.0,0
17.0,61.19,126.0,272.84,0
103.38,256.0,495.0,527.0,0
208.0,291.25,333.0,582.0,2
93.86,119.0,133.0,179.0,2
12.0,140.0,160.08,280.0,0
19.41,36.0,40.0,51.0,2
19.0,42.0,54.0,144.0,2
10.0,12.0,679.9,886.0,1
92.05,100.0,118.0,122.0,3
99.28,110.0,137.0,204.0,1
312.0,329.94,547.0,563.0,1
57.0,59.0,70.39,189.0,2
179.26,207.0,562.0,579.0,1
2.25,2.0,5.0,5.0,1
234.0,259.0,399.78,489.0,1
10.43,80.0,565.0,756.67,0
79.06,469.0,596.0,778.0,0
26.49,313.0,403.0,487.0,0
441.0,702.0,736.0,779.11,3
71.19,225.0,245.0,475.9,0
677.65,771.0,783.0,909.07,1
73.09,144.0,303.45,378.0,1
55.88,693.0,694.0,920.0,0
96.96,104.0,151.0,248.16,1
218.0,253.04,274.0,531.0,2
146.32,148.0,369.0,569.0,1
135.0,227.0,421.17,508.0,0
184.84,266.0,387.0,460.0,3
330.0,532.0,538.0,551.26,3
85.73,210.0,307.0,405.0,0
0.0,60.86,97.0,113.07,0
430.0,522.0,619.4,733.0,0
47.0,154.33,494.0,497.0,0
62.0,140.81,290.0,315.94,0
