13.0,128.0,229.89,271.0,0
143.2,240.0,256.0,264.0,3
79.54,354.0,366.0,472.0,0
8.35,8.0,28.0,35.0,1
0.57,6.0,116.0,117.0,0
122.0,212.0,286.62,384.0,1
9.0,13.0,30.86,38.0,1
16.8,178.0,305.0,362.0,0
106.0,294.39,351.0,366.0,0
34.0,138.0,177.0,195.71,0
19.73,110.0,195.0,241.0,0
94.0,191.0,270.86,353.0,0
4.29,153.0,293.0,662.0,0
33.0,36.0,65.0,69.51,1
68.0,111.28,129.0,130.0,3
161.01,265.0,403.0,439.71,1
50.0,164.88,214.0,264.0,0
475.0,589.99,726.0,793.0,1
287.0,297.0,458.29,544.0,1
31.07,241.0,521.0,646.0,0
33.0,90.0,453.2,560.0,0
40.0,116.07,116.0,140.0,3
71.56,149.0,224.0,420.01,2
18.93,43.0,252.0,263.0,0
55.0,94.16,299.0,339.0,1
63.0,72.0,73.1,76.0,3
33.0,87.35,123.0,136.0,0
49.0,138.2,294.0,386.0,0
1.81,18.0,181.0,181.77,0
110.0,206.0,237.63,242.0,3
5.2,6.0,19.0,24.65,1
38.0,147.94,237.0,472.0,0
51.0,148.09,233.0,242.99,0
322.4,508.0,639.0,675.0,0
35.0,70.0,90.0,265.96,1
279.0,371.42,392.0,825.8,2
31.0,33.97,55.0,64.0,1
15.0,102.27,342.0,373.3,0
125.0,372.68,775.0,939.0,0
81.22,206.0,273.47,329.0,0
3.38,52.0,72.0,140.42,0
0.0,28.57,42.0,68.0,0
138.64,660.0,723.0,742.0,0
60.0,207.04,309.0,377.0,0
225.0,290.0,391.9,742.0,2
103.73,239.0,436.0,457.0,0
51.46,168.0,227.0,841.91,0
245.43,268.0,627.0,762.0,1
3.7,4.0,9.0,18.0,1
3.87,7.0,21.0,29.13,0
119.0,253.81,389.0,468.0,0
0.0,379.0,417.0,554.01,0
23.99,510.0,521.0,729.9,0
36.0,134.02,542.0,674.0,0
157.0,189.0,478.49,645.0,1
60.37,79.0,79.0,193.0,2
6.0,10.0,80.0,90.18,0
22.76,100.0,142.0,221.0,0
145.0,710.38,772.0,835.0,0
70.0,189.91,190.0,241.0,2
192.0,329.35,434.0,521.0,0
112.0,497.3,514.0,587.0,0
59.03,74.0,281.0,598.0,1
0.25,11.0,106.0,124.0,0
56.76,83.0,165.0,173.0,1
70.0,72.55,171.0,309.2,1
52.33,190.0,306.0,313.3,0
191.51,640.0,702.0,727.59,0
344.0,349.0,448.38,920.0,1
15.05,477.0,691.0,748.77,0
46.65,76.0,110.0,265.45,2
377.0,429.0,489.24,576.0,3
134.0,213.3,466.0,526.0,1
46.0,52.99,67.0,305.0,2
82.53,121.0,148.0,170.79,3
27.23,113.0,271.0,602.0,0
233.45,566.0,571.0,849.0,0
130.0,234.43,465.0,864.0,1
164.0,361.0,377.0,535.12,2
158.0,486.27,709.0,709.0,0
245.78,258.0,259.0,283.0,2
45.0,110.0,115.16,265.0,2
116.29,142.0,302.0,377.0,1
43.29,47.0,51.0,67.0,3
48.15,110.0,324.0,334.51,0
59.0,140.38,174.0,226.0,3
56.0,246.0,400.54,465.0,0
98.0,135.0,221.0,276.07,1
34.0,202.0,435.0,889.0,0
113.11,202.0,288.0,330.0,3
111.16,227.0,355.0,477.0,0
245.0,401.61,507.0,594.0,2
61.0,128.97,503.0,820.0,1
22.0,27.0,31.68,121.0,2
307.0,319.31,384.0,392.0,3
202.0,380.56,464.0,523.0,3
8.75,215.0,339.11,828.0,0
255.0,266.0,271.62,597.0,2
206.45,542.0,555.0,577.0,0
244.0,355.0,407.0,505.9,3
20.0,34.81,36.0,45.0,3
7.0,12.09,15.0,16.0,2
94.0,95.73,515.0,521.0,1
43.0,77.16,137.0,214.69,1
215.0,391.0,397.0,750.55,2
354.0,449.0,518.94,908.0,1
0.0,3.96,12.0,14.0,0
1.0,1.59,5.0,8.33,1
8.0,87.04,93.0,125.19,0
108.0,139.03,307.0,369.23,1
3.0,5.72,24.0,57.0,0
47.88,84.0,119.0,151.0,2
70.92,93.0,152.0,159.0,1
6.98,205.0,293.0,492.0,0
19.78,91.0,110.96,118.0,0
48.85,159.0,187.0,256.13,0
61.41,218.0,409.0,520.63,0
25.0,351.0,736.0,900.76,0
85.77,152.0,163.0,184.71,2
179.0,777.16,799.0,890.0,0
19.42,83.0,333.0,528.0,0
51.03,262.0,469.0,734.0,0
48.56,430.0,498.0,711.02,0
15.84,18.0,47.0,55.71,1
17.34,401.0,520.44,523.0,0
17.0,18.82,24.0,48.21,2
297.11,496.0,651.0,708.04,0
1.0,8.0,46.7,258.0,0
