275.0,355.0,448.0,462.94,3
30.91,135.0,153.0,155.48,0
32.67,53.0,145.59,195.0,1
40.0,43.31,53.0,56.0,2
110.38,161.0,243.0,656.0,2
24.0,201.0,206.06,206.0,0
113.76,402.0,516.0,712.0,0
53.0,71.09,91.0,138.0,2
46.0,120.0,127.43,236.0,2
453.93,483.0,498.0,635.4,2
302.0,309.4,465.0,597.0,1
5.03,17.0,19.0,20.0,2
39.5,191.0,249.73,280.0,0
18.37,112.0,117.0,127.0,0
34.0,160.0,578.98,743.0,0
25.0,38.45,42.0,46.0,3
43.41,67.0,76.0,101.0,2
46.0,135.87,361.0,389.0,0
198.0,261.98,405.0,412.78,3
3.25,5.0,106.16,108.0,1
140.0,274.0,285.09,489.0,2
107.83,114.0,365.0,470.0,1
106.0,702.79,845.0,875.0,0
1.25,35.0,193.0,200.72,0
40.0,97.55,154.0,385.0,0
7.91,10.0,30.89,47.0,1
115.0,333.0,529.0,640.77,0
88.0,89.0,100.0,107.33,3
149.63,304.0,416.0,426.0,0
202.18,359.0,456.0,646.0,2
209.0,597.15,652.0,773.0,0
32.11,42.0,60.0,113.0,1
2.0,9.0,24.15,24.0,0
202.0,239.97,374.0,701.0,1
226.0,295.09,297.0,340.91,3
546.57,582.0,587.0,672.0,2
66.78,337.0,366.62,423.0,0
17.51,24.0,42.47,74.0,2
64.13,318.0,325.0,352.42,0
34.28,263.0,328.0,361.0,0
239.0,291.0,564.0,717.88,1
141.0,144.8,421.0,441.17,1
2.8,164.0,167.0,332.0,0
19.57,84.0,177.87,215.0,0
118.0,150.0,223.22,227.0,3
34.18,207.0,219.0,327.0,0
172.4,441.0,664.0,772.0,0
72.0,158.64,399.0,578.54,0
11.18,370.0,380.0,591.35,0
16.0,16.56,55.0,56.0,1
29.07,58.0,79.0,90.0,3
345.99,450.0,638.0,748.15,1
9.22,34.0,55.11,60.0,0
124.0,223.8,346.0,381.0,1
75.0,232.26,257.0,341.65,0
203.68,425.0,507.36,660.0,0
126.0,138.32,231.0,258.0,1
165.04,197.0,277.0,282.76,3
12.82,84.0,273.0,471.0,0
92.28,254.0,359.16,469.0,0
10.76,20.0,237.0,276.0,1
158.91,402.0,680.0,803.31,0
182.0,203.0,384.0,717.31,1
9.32,34.0,99.0,103.77,0
140.92,495.0,517.08,559.0,0
76.94,242.0,307.0,594.0,0
385.74,628.0,806.3,825.0,0
132.0,258.79,293.0,318.53,3
157.0,466.0,563.18,864.0,0
33.0,122.0,137.61,277.0,0
19.62,91.0,140.0,147.0,0
60.0,218.6,318.0,365.0,0
156.0,399.11,445.0,486.66,0
46.0,93.38,220.0,245.0,1
4.0,19.0,138.8,147.0,0
112.36,186.0,218.0,630.48,2
115.29,177.0,230.0,302.28,2
4.0,23.61,39.0,40.0,0
17.48,26.0,86.1,466.0,1
121.92,341.0,445.0,598.0,0
47.85,62.0,143.0,173.0,1
139.4,204.0,228.0,388.0,2
61.09,90.0,226.0,337.0,1
80.77,152.0,395.0,460.0,1
80.0,147.65,251.0,752.0,0
112.0,154.0,254.92,419.0,1
15.0,32.24,52.0,52.52,3
35.0,113.98,301.0,468.0,0
121.04,732.0,807.0,878.0,0
84.0,254.0,515.98,527.0,0
3.1,7.0,50.0,70.0,0
270.0,314.54,515.0,579.0,1
313.32,420.0,492.1,502.0,1
62.3,66.0,112.0,138.0,1
569.62,610.0,730.0,747.0,3
12.0,13.0,37.0,103.0,1
147.0,260.0,301.05,357.0,2
207.33,243.0,333.27,552.0,2
37.0,150.87,249.0,275.0,0
310.59,313.0,367.88,418.0,2
6.0,13.0,32.02,69.0,0
50.0,106.97,141.0,147.0,3
44.0,364.32,453.0,594.84,0
61.0,117.0,129.22,181.0,3
7.58,72.0,184.0,200.26,0
95.0,129.53,133.0,451.4,2
190.0,329.02,471.0,506.99,0
283.0,431.72,579.0,721.0,1
154.59,179.0,378.0,598.95,1
20.0,118.14,125.0,228.0,0
19.0,34.0,189.11,295.0,1
600.0,604.54,625.0,670.0,3
154.57,494.0,560.15,581.0,0
33.01,89.0,104.0,360.0,0
55.0,220.22,488.0,775.0,0
14.0,28.78,61.0,80.3,0
13.0,66.0,122.78,261.0,0
69.3,123.0,245.0,298.0,1
97.0,100.0,108.0,154.09,2
444.99,445.0,468.0,494.72,3
247.0,450.0,582.17,719.0,0
18.0,45.0,63.0,69.22,0
185.4,189.0,295.0,322.0,3
10.29,127.0,169.0,215.0,0
47.0,79.02,195.0,542.17,1
38.59,220.0,460.0,493.66,0
191.84,497.0,627.0,683.0,0
16.0,167.12,271.0,470.0,0
