57.0,74.38,79.0,347.0,2
84.59,135.0,163.52,166.0,3
64.84,76.0,91.0,171.0,1
204.0,233.0,350.0,391.48,1
39.0,65.0,73.94,233.0,2
1.0,129.69,265.0,377.0,0
15.43,113.0,209.0,220.0,0
116.0,161.0,186.55,603.0,2
207.59,280.0,391.0,432.0,2
153.12,156.0,356.0,496.04,1
110.07,138.0,277.27,371.0,1
17.0,166.41,169.0,195.67,0
59.86,68.0,79.0,102.0,3
70.0,128.73,173.0,214.0,3
100.19,234.0,328.0,771.34,0
88.03,412.0,445.72,681.0,0
13.0,17.9,52.0,73.06,1
210.6,268.0,516.0,559.0,1
3.0,24.0,45.0,52.04,0
200.0,341.05,357.0,359.0,3
309.0,407.0,477.04,565.0,3
32.0,103.0,108.24,113.0,0
360.54,374.0,619.0,635.65,1
100.29,258.0,481.0,705.0,0
82.11,336.0,337.0,431.0,0
53.0,452.71,516.0,680.0,0
3.0,13.0,21.7,24.0,0
0.0,5.0,7.41,9.0,0
44.0,140.0,174.0,412.76,0
177.42,225.0,246.0,454.27,2
87.3,186.0,300.0,301.78,3
69.0,78.93,92.0,288.0,2
141.25,266.0,335.6,694.0,0
8.0,131.0,418.0,552.39,0
25.0,26.48,67.0,82.0,1
85.0,608.2,770.0,797.77,0
65.25,114.0,120.16,154.0,2
40.79,44.0,144.92,176.0,1
4.33,9.0,47.0,72.0,1
78.0,80.69,112.0,144.22,1
11.0,201.11,485.0,676.0,0
7.08,20.0,33.0,39.53,3
4.44,270.0,623.0,730.54,0
62.0,85.11,184.0,318.0,0
113.68,165.0,603.0,682.15,1
168.0,272.0,425.0,448.15,0
35.0,114.0,319.0,340.77,0
25.85,78.0,106.0,119.0,0
124.64,131.0,406.0,537.0,1
189.0,196.0,235.0,345.41,2
2.39,12.0,35.3,38.0,0
63.44,155.0,239.0,417.0,0
93.48,114.0,123.11,125.0,3
17.0,34.79,43.0,54.0,2
364.0,409.53,767.0,851.0,1
108.0,437.0,766.61,821.0,0
3.76,79.0,111.0,146.0,0
1.0,15.0,74.4,111.0,0
30.0,84.62,119.0,119.0,0
3.65,12.0,15.7,19.0,3
129.17,322.0,346.92,540.0,0
41.96,109.0,141.0,190.0,0
76.0,166.0,212.5,220.0,0
5.12,9.0,22.86,35.0,1
296.78,649.0,775.0,919.0,0
26.69,38.0,55.14,266.0,2
287.0,355.29,399.0,873.0,2
63.0,126.0,179.0,322.7,0
106.0,736.0,863.54,913.0,0
28.92,182.0,220.0,498.0,0
2.71,4.0,47.0,60.44,1
64.0,81.0,240.0,260.37,1
2.0,4.73,4.0,5.37,2
205.88,267.0,301.0,393.0,1
113.0,163.38,629.0,830.0,1
0.79,15.0,22.0,187.0,0
41.03,78.0,358.0,486.0,1
38.0,57.73,59.0,120.0,2
79.0,356.66,385.0,471.0,0
1.0,85.51,517.0,573.09,0
79.71,176.0,210.65,509.0,0
7.0,62.0,171.0,261.98,0
53.47,174.0,193.0,224.0,0
66.0,82.98,289.0,549.83,1
51.13,71.0,180.59,329.0,1
273.0,487.0,571.43,631.0,0
3.39,11.0,309.0,352.0,0
5.58,25.0,130.0,182.0,0
203.0,337.73,428.0,440.0,3
235.0,279.93,391.0,750.19,2
155.67,606.0,638.0,725.11,0
98.78,118.0,151.0,253.0,2
149.78,201.0,281.0,597.0,1
75.93,133.0,134.0,210.09,2
32.91,35.0,101.0,116.0,1
25.0,47.0,102.09,133.0,0
41.0,178.87,195.0,495.0,0
146.0,365.13,401.0,404.87,0
90.9,396.0,595.0,715.68,0
0.46,17.0,30.0,47.87,0
0.89,4.0,4.0,5.0,0
68.0,306.33,310.0,590.0,0
2.18,29.0,321.0,332.0,0
62.83,93.0,139.0,166.85,1
0.84,1.0,4.0,4.88,1
89.0,98.32,338.0,406.64,1
264.0,285.0,451.0,737.27,1
43.4,123.0,536.09,670.0,0
157.0,235.63,286.0,332.0,3
3.77,112.0,234.0,550.23,0
1.56,10.0,25.28,35.0,0
232.0,642.0,736.0,749.13,0
168.0,268.62,400.0,711.0,1
35.0,100.83,109.0,120.0,3
55.32,386.0,483.0,506.98,0
81.0,117.18,138.0,140.0,3
83.0,189.24,527.0,701.0,0
8.0,19.0,22.51,46.0,2
195.0,293.58,322.0,394.0,3
152.44,152.0,169.0,215.0,2
7.55,14.0,262.0,333.37,1
226.0,286.0,298.86,426.0,2
339.71,387.0,568.78,707.0,0
40.0,114.0,369.2,658.0,0
31.0,32.22,108.0,137.0,1
7.0,109.19,134.0,387.48,0
16.0,75.0,104.7,196.0,0
122.29,247.0,277.0,441.37,2
