15.03,76.0,83.0,95.59,0
6.2,25.0,28.96,57.0,0
7.74,13.0,15.65,18.0,2
1.0,26.0,41.48,62.0,0
49.0,69.65,100.0,112.0,1
25.37,77.0,83.6,113.0,2
88.48,219.0,375.0,547.0,0
345.75,549.0,775.0,812.0,1
16.0,198.06,254.0,699.0,0
53.63,56.0,57.0,300.0,2
18.52,39.0,276.73,324.0,1
20.36,34.0,66.35,77.0,1
18.0,55.0,57.0,64.5,3
160.65,228.0,397.02,479.0,1
20.1,143.0,258.0,408.0,0
15.0,198.68,209.0,233.0,0
58.05,331.0,349.0,363.0,0
58.0,148.06,369.0,455.0,0
70.0,95.18,97.0,98.0,3
36.87,47.0,69.0,79.0,3
22.31,24.0,50.0,102.0,2
13.31,14.0,17.0,20.0,1
20.96,57.0,181.0,210.0,0
309.0,349.0,377.35,379.0,3
47.22,97.0,99.0,102.0,2
17.78,301.0,403.0,454.0,0
109.0,411.03,496.0,569.0,0
79.0,153.0,316.11,496.0,0
216.36,349.0,411.69,428.0,3
229.0,512.21,528.0,562.68,0
157.69,176.0,226.03,383.0,1
205.0,276.2,339.0,468.0,2
61.13,291.0,677.0,704.77,0
88.0,162.06,229.0,688.0,0
65.0,86.11,534.0,842.67,1
166.21,354.0,357.56,438.0,2
21.65,458.0,697.0,748.0,0
21.06,54.0,130.0,145.0,0
90.85,162.0,276.0,610.0,1
39.0,269.56,497.0,587.0,0
176.77,232.0,736.0,888.79,1
70.02,85.0,344.05,392.0,1
21.81,26.0,26.0,36.82,2
47.0,88.96,291.0,299.0,1
6.82,32.0,83.0,93.0,0
154.0,333.1,340.0,370.54,3
0.0,3.0,49.53,68.0,0
32.54,35.0,51.0,78.24,2
12.0,19.0,67.19,109.0,1
24.0,96.27,103.0,166.0,0
209.16,242.0,327.0,356.0,2
18.0,40.61,75.0,90.27,0
15.0,21.35,38.0,49.0,1
4.96,6.0,9.23,11.0,1
20.0,100.24,150.0,191.09,0
1.34,27.0,218.2,274.0,0
6.0,21.04,70.0,75.0,0
30.9,230.0,235.0,329.76,0
56.0,80.0,99.28,108.0,3
82.0,94.26,105.0,159.37,2
85.0,256.0,288.0,746.45,0
105.24,327.0,371.0,738.0,0
9.28,100.0,112.45,148.0,0
200.0,204.0,442.2,525.0,1
102.0,461.25,587.0,696.0,0
16.0,18.79,48.0,98.0,1
10.33,19.0,28.89,38.0,3
50.0,80.0,126.79,153.0,1
4.0,470.0,480.88,875.0,0
20.36,117.0,211.02,346.0,0
22.0,71.98,169.0,228.0,0
10.0,23.0,285.39,337.0,0
1.0,15.86,18.0,20.69,0
192.0,276.08,394.0,465.0,1
316.85,419.0,511.0,540.26,3
21.0,78.49,89.0,125.0,0
38.44,103.0,107.0,157.75,0
289.0,485.51,873.0,884.0,0
22.0,23.03,110.0,149.6,1
93.0,117.0,153.0,258.95,2
45.0,132.45,638.0,687.75,0
9.03,61.0,117.0,542.0,0
27.0,57.0,162.77,455.0,1
532.0,630.7,637.0,690.0,3
40.0,131.25,167.0,218.0,0
462.34,494.0,525.0,704.0,2
13.0,54.0,271.59,370.0,0
154.5,192.0,202.0,304.0,2
145.0,153.53,169.0,244.03,2
58.0,140.05,378.0,390.0,0
133.0,148.36,185.0,213.0,3
42.0,133.0,194.9,196.0,0
87.0,103.0,126.0,150.83,3
130.0,148.67,166.0,194.0,3
13.99,17.0,22.0,28.0,3
18.0,107.0,134.27,178.0,0
159.0,186.83,200.0,237.0,2
39.0,50.0,200.93,271.0,1
53.0,326.82,353.0,453.0,0
31.0,129.61,132.0,290.32,0
112.0,426.46,429.0,479.47,0
86.0,124.41,532.0,588.0,1
3.0,72.02,96.0,259.0,0
1.47,170.0,219.0,659.0,0
274.14,313.0,428.3,440.0,1
44.0,116.0,208.99,235.0,0
80.0,123.64,208.0,283.32,1
27.49,65.0,240.0,507.75,1
51.07,111.0,156.0,159.0,3
302.09,394.0,463.0,588.0,1
56.0,122.58,125.0,420.04,2
93.23,271.0,513.37,626.0,0
289.0,347.93,394.0,604.0,2
15.0,25.0,109.0,249.57,0
56.14,245.0,258.0,624.0,0
214.0,644.32,719.0,777.0,0
48.87,134.0,187.0,380.17,0
146.0,430.75,483.0,893.0,0
24.83,121.0,122.0,166.68,0
10.14,39.0,91.35,393.0,0
46.8,84.0,101.0,124.2,2
150.0,263.0,444.0,458.68,0
60.0,91.0,487.32,539.0,1
198.98,232.0,239.0,287.72,3
46.07,146.0,441.0,506.0,0
51.0,136.0,550.51,555.0,0
255.0,586.45,718.0,858.0,0
30.0,47.0,128.77,156.0,1
