20.04,48.0,54.76,229.0,2
128.0,261.05,364.0,509.33,0
115.0,129.0,223.0,262.59,1
266.38,389.0,538.46,728.0,1
25.0,51.01,60.0,75.0,3
19.0,258.0,412.21,575.0,0
81.64,130.0,189.0,250.0,0
127.67,160.0,176.0,203.0,3
71.71,99.0,106.0,262.0,2
2.0,3.38,6.0,27.0,1
73.85,270.0,370.96,383.0,0
21.87,65.0,94.0,128.0,0
5.0,58.13,134.0,147.0,0
233.38,247.0,414.0,443.36,3
135.47,184.0,576.0,647.0,1
66.83,242.0,428.0,725.0,0
29.16,400.0,475.0,606.0,0
1.05,6.0,7.0,11.77,0
3.97,264.0,435.0,575.33,0
0.0,39.83,214.0,321.2,0
76.02,111.0,477.0,760.0,1
149.0,205.84,262.0,462.0,2
166.0,288.81,343.0,527.0,2
19.79,38.0,93.0,137.0,1
123.0,127.21,150.0,151.0,3
75.0,124.0,242.0,278.78,1
19.0,108.68,119.0,395.0,0
162.64,535.0,574.65,774.0,0
186.32,604.0,808.0,895.0,0
1.0,46.74,238.0,253.0,0
418.0,553.07,640.0,664.0,2
123.0,167.46,234.0,275.0,1
41.0,55.23,62.0,68.0,3
83.25,137.0,147.0,426.0,2
1.0,100.28,611.0,632.0,0
1.56,1.0,10.0,58.0,1
57.0,59.0,135.0,454.24,1
222.0,334.86,448.0,629.55,1
37.0,41.78,93.0,95.0,1
79.4,125.0,136.79,204.0,2
43.02,279.0,496.0,592.4,0
258.0,425.94,522.0,536.0,3
79.93,136.0,138.0,237.0,2
153.06,215.0,232.0,274.0,3
89.0,442.27,458.0,459.9,0
29.81,110.0,189.57,488.0,0
47.0,67.59,105.0,140.82,2
58.0,158.0,159.16,174.0,0
281.0,404.0,412.11,584.0,2
73.0,76.56,77.0,80.0,3
8.0,30.0,60.18,599.0,0
19.0,66.36,530.0,575.0,0
9.32,62.0,180.0,222.0,0
219.95,382.0,607.0,828.0,0
97.04,98.0,144.0,195.0,1
33.0,34.0,82.0,339.81,1
1.85,5.0,5.0,6.0,2
3.78,15.0,16.0,22.0,0
135.0,138.4,242.0,840.21,1
319.97,664.0,664.0,682.0,0
6.95,42.0,48.0,61.0,0
60.0,142.66,236.0,252.0,0
46.0,47.0,71.0,214.87,2
17.0,156.0,167.58,223.0,0
11.0,14.5,22.0,25.45,1
3.0,12.12,17.0,52.95,0
109.0,622.0,715.69,768.0,0
37.65,432.0,484.0,529.48,0
36.0,342.86,516.0,597.0,0
25.0,39.38,39.0,99.28,2
327.0,343.39,564.0,615.0,1
251.0,543.0,704.21,854.0,0
132.0,192.0,197.0,249.13,3
26.09,87.0,101.0,173.54,0
183.0,226.41,453.0,466.0,1
36.29,151.0,203.0,337.0,0
191.71,327.0,329.0,363.0,2
472.08,522.0,632.0,771.0,1
48.89,122.0,127.0,179.07,2
23.01,31.0,48.0,62.0,1
37.14,228.0,480.0,923.0,0
55.0,139.0,166.01,384.0,0
86.05,248.0,297.06,429.0,0
100.85,340.0,362.0,492.0,0
409.3,667.0,689.0,708.0,0
1.0,46.09,82.0,202.0,0
20.46,246.0,379.46,406.0,0
69.47,235.0,302.74,708.0,0
144.08,285.0,648.0,789.0,0
67.64,130.0,137.0,161.37,3
332.0,358.08,410.0,700.39,2
42.57,371.0,389.32,713.0,0
27.54,215.0,256.0,580.0,0
14.0,57.9,70.0,88.0,0
82.0,262.0,285.0,383.0,0
59.2,145.0,157.0,195.81,3
1.0,460.28,525.0,902.0,0
27.85,76.0,116.0,118.46,0
33.0,107.17,141.0,397.0,0
214.0,252.94,810.0,871.0,1
171.0,282.0,464.97,902.0,0
18.78,31.0,91.0,664.17,1
210.32,229.0,339.72,488.0,1
3.0,8.83,23.0,23.6,0
58.0,102.46,304.0,696.0,1
4.0,91.0,577.64,578.0,0
166.0,201.0,212.26,407.0,2
66.0,109.5,142.0,232.0,1
2.0,95.24,272.0,714.89,0
0.58,4.0,14.58,20.0,0
3.0,332.39,468.0,479.4,0
131.0,278.68,368.0,515.0,0
232.27,255.0,274.0,338.0,3
165.85,343.0,351.0,515.0,0
636.11,667.0,818.0,907.0,0
13.81,21.0,32.0,32.99,3
1.18,1.0,4.47,7.0,1
6.0,42.0,60.34,85.0,0
404.02,519.0,523.0,540.24,3
18.07,71.0,183.0,211.93,0
349.98,450.0,532.0,610.5,3
64.0,95.35,108.0,298.0,1
209.0,341.0,467.63,652.0,0
11.7,21.0,34.0,39.0,1
9.0,19.76,31.0,38.0,2
105.24,153.0,159.87,341.0,2
187.89,233.0,397.0,638.0,1
261.95,368.0,375.0,469.0,2
