3.0,7.0,306.0,529.22,0
85.0,161.0,306.29,467.0,1
24.0,30.0,54.88,61.0,1
5.0,7.04,11.0,18.0,1
82.0,90.13,150.0,171.42,3
334.0,433.0,571.0,595.92,3
5.09,59.0,76.0,85.0,0
236.0,275.03,395.0,448.0,1
106.0,177.0,316.79,532.0,1
35.57,46.0,60.0,67.48,3
28.0,100.0,175.47,277.0,0
395.0,405.0,411.27,426.0,3
16.0,44.0,166.56,227.0,0
22.98,239.0,349.0,407.0,0
91.47,289.0,613.0,740.0,0
136.15,258.0,533.1,640.0,0
2.0,23.0,27.12,49.0,0
150.86,452.0,713.0,718.0,0
268.44,497.0,520.0,527.0,0
3.39,139.0,431.0,447.0,0
228.58,340.0,363.0,719.0,2
30.0,42.27,118.0,246.0,1
63.0,86.99,116.0,145.0,3
3.0,35.27,57.0,98.0,0
25.51,101.0,134.0,141.0,3
0.14,1.0,1.0,6.55,0
2.16,26.0,28.0,37.0,0
43.41,74.0,429.0,492.48,1
506.35,588.0,623.78,755.0,1
26.96,40.0,46.0,59.0,3
274.0,327.0,447.06,834.0,1
173.71,346.0,624.0,682.98,0
8.0,20.0,78.0,207.98,1
57.05,139.0,173.0,183.0,3
17.41,166.0,189.83,214.0,0
15.0,30.0,35.0,64.69,2
207.0,412.0,429.55,491.0,0
195.0,213.67,216.0,248.0,2
288.0,351.11,382.0,602.0,2
302.97,787.0,801.0,805.0,0
173.63,270.0,300.0,572.0,2
13.58,475.0,534.65,598.0,0
90.0,117.34,381.0,602.0,1
119.0,333.59,378.0,484.0,0
39.58,97.0,172.0,632.0,0
4.99,12.0,41.0,58.0,1
56.0,97.05,426.0,427.0,1
489.11,524.0,572.0,713.92,2
36.0,51.0,155.21,168.0,1
44.0,50.25,121.0,212.0,1
87.86,203.0,376.0,473.58,0
51.0,155.41,185.0,374.08,0
393.0,488.76,609.0,660.0,1
84.94,197.0,199.0,433.0,0
0.37,14.0,14.0,23.83,0
75.0,239.63,434.0,504.17,0
8.0,18.08,26.0,200.0,2
16.07,55.0,58.73,71.0,0
33.84,171.0,201.0,500.0,0
593.0,686.01,707.0,729.0,0
113.21,120.0,167.0,196.4,1
82.41,131.0,177.0,185.91,2
22.07,101.0,116.0,198.05,0
4.0,45.0,79.9,94.0,0
187.77,265.0,382.0,404.0,3
154.3,392.0,437.0,621.0,0
9.95,270.0,423.0,436.57,0
36.48,112.0,114.52,372.0,2
33.92,71.0,371.0,380.0,0
133.3,298.0,596.0,690.0,0
4.0,5.94,36.0,78.0,1
145.33,186.0,265.0,722.05,1
74.0,414.38,504.0,666.0,0
76.74,225.0,356.0,386.3,0
16.0,51.0,106.0,194.91,0
264.89,415.0,541.0,698.0,1
45.88,84.0,96.0,287.0,2
126.0,149.81,204.0,210.0,3
94.21,180.0,191.0,288.0,2
51.0,132.72,223.0,331.0,0
156.53,483.0,569.0,715.0,0
110.15,210.0,290.0,305.0,3
125.8,157.0,159.0,201.0,2
52.92,462.0,619.0,642.0,0
153.0,251.81,287.0,364.0,1
5.25,18.0,32.0,41.0,0
98.17,124.0,407.0,408.77,1
39.34,296.0,327.0,542.58,0
5.04,54.0,127.19,139.0,0
91.71,192.0,735.0,769.0,0
46.0,54.0,279.73,723.0,1
56.0,59.17,176.0,532.0,1
2.08,199.0,371.0,538.0,0
216.0,420.88,540.0,559.0,0
19.79,138.0,149.0,187.55,0
262.0,264.32,328.0,459.0,1
55.06,142.0,156.77,303.0,0
635.0,639.0,697.67,718.0,3
134.38,185.0,195.0,218.96,3
12.0,76.78,259.0,639.0,0
67.61,117.0,153.0,186.0,2
12.91,37.0,113.0,289.0,0
92.0,272.0,749.0,798.23,0
5.67,16.0,136.0,149.0,0
18.0,36.71,38.0,260.0,2
1.97,205.0,282.57,324.0,0
28.19,511.0,571.03,607.0,0
6.0,8.0,9.07,24.0,2
341.32,362.0,432.0,455.0,3
301.0,491.13,565.0,656.0,2
19.0,40.58,57.0,508.0,1
38.88,104.0,248.0,557.0,0
166.0,306.96,529.0,672.0,1
36.0,112.22,116.0,178.0,2
241.02,246.0,260.2,535.0,2
304.49,720.0,786.0,896.0,0
12.04,12.0,29.01,42.0,1
7.0,100.0,209.25,326.0,0
66.0,181.0,532.38,589.0,0
25.0,96.17,149.0,179.0,0
353.83,389.0,402.0,426.0,3
115.0,631.44,720.0,818.0,0
174.0,328.0,492.0,510.9,0
30.05,189.0,241.0,343.0,0
61.78,154.0,432.87,494.0,0
72.03,84.0,189.8,226.0,1
211.0,384.98,428.0,709.72,2
14.0,26.0,58.0,64.94,1
