37.0,599.25,757.0,825.0,0
6.0,281.69,327.0,365.0,0
60.07,346.0,401.0,471.0,0
35.0,136.38,391.0,437.0,0
573.0,623.0,739.79,860.0,1
5.0,43.68,182.0,183.0,0
29.16,29.0,36.32,112.0,2
308.0,320.7,525.0,575.0,1
174.17,322.0,363.48,383.0,3
220.0,266.0,347.13,457.0,1
220.0,387.35,806.0,877.0,0
35.0,88.0,116.2,323.0,2
160.0,329.0,373.0,715.62,0
155.81,237.0,367.0,552.0,1
1.56,8.0,10.49,39.0,0
21.0,411.0,557.97,689.0,0
57.0,113.71,277.0,448.0,0
47.54,193.0,209.85,225.0,0
290.39,348.0,366.0,495.0,2
54.48,263.0,436.0,449.0,0
72.0,212.06,239.0,557.0,0
27.5,38.0,111.0,154.0,1
8.0,30.0,56.71,80.0,0
64.92,248.0,266.0,361.0,0
17.87,298.0,307.52,328.0,0
84.0,265.0,281.35,420.0,0
36.27,627.0,806.0,884.2,0
98.0,273.0,486.0,524.22,0
85.72,86.0,119.98,239.0,2
11.0,85.94,285.0,303.0,0
234.01,236.0,487.83,694.0,1
27.0,49.19,75.0,125.0,2
47.87,51.0,591.49,593.0,1
83.34,97.0,106.45,141.0,3
66.45,127.0,232.0,258.0,0
23.15,48.0,57.0,362.0,2
283.0,360.63,588.0,647.0,0
24.0,25.0,86.0,113.8,1
15.0,74.97,104.0,131.0,0
2.47,71.0,176.7,332.0,0
40.0,59.0,87.45,155.0,2
133.58,268.0,477.29,918.0,0
9.0,15.59,23.0,26.06,3
266.0,467.0,510.38,543.0,3
45.47,403.0,459.0,498.0,0
138.73,171.0,171.0,368.0,2
29.0,67.52,358.0,455.0,0
43.46,90.0,180.99,204.0,1
7.19,41.0,50.0,159.0,0
123.72,227.0,488.0,507.97,0
322.0,574.11,792.0,845.0,0
1.0,2.38,39.0,53.0,0
15.0,15.0,16.72,48.0,1
226.41,232.0,272.18,837.0,2
157.0,376.4,402.0,713.0,0
1.4,7.0,42.0,45.0,0
197.68,510.0,677.54,865.0,0
92.0,170.85,308.0,410.0,1
19.0,22.65,27.0,29.0,1
173.0,324.73,329.0,799.7,2
25.0,54.85,54.0,76.0,3
26.0,91.14,375.0,511.0,0
23.0,39.49,568.0,687.0,1
63.0,133.79,176.0,190.0,3
23.0,261.75,345.0,436.0,0
109.0,184.77,189.0,193.0,3
184.8,190.0,441.02,530.0,1
323.34,446.0,792.92,832.0,1
259.47,319.0,423.0,796.0,1
93.0,468.0,602.0,747.57,0
156.74,271.0,448.1,454.0,0
90.72,118.0,166.0,227.14,1
93.2,154.0,270.75,399.0,1
74.0,243.0,320.0,539.41,0
0.37,2.0,3.0,3.0,0
3.0,8.0,9.19,13.0,0
14.0,20.12,21.0,31.0,2
77.0,84.0,370.0,400.21,1
22.0,42.37,86.0,115.0,0
18.0,231.04,257.0,280.0,0
23.25,53.0,88.0,111.0,0
14.33,30.0,80.0,101.0,1
30.11,449.0,570.74,589.0,0
203.87,241.0,242.0,385.0,2
65.0,84.33,300.0,458.0,1
4.0,34.02,85.0,93.71,0
235.03,277.0,476.0,626.58,1
9.0,93.28,129.0,142.0,0
2.0,4.0,7.92,8.0,1
31.82,118.0,261.0,281.0,0
169.0,496.02,825.0,840.0,0
4.66,114.0,178.0,178.59,0
52.0,98.72,153.0,210.0,2
179.0,181.25,212.0,641.0,2
30.0,256.21,450.0,664.84,0
28.0,47.75,158.0,163.0,1
5.51,5.0,16.66,18.0,1
181.0,244.32,301.0,409.87,3
26.76,30.0,84.0,341.0,1
636.74,660.0,682.49,758.0,2
19.71,32.0,91.0,276.0,0
101.0,248.0,426.0,431.52,0
65.44,121.0,226.46,480.0,1
7.2,102.0,219.0,287.0,0
0.01,0.0,0.0,1.27,1
230.27,296.0,320.0,633.6,2
3.0,249.0,322.0,423.18,0
81.0,222.0,228.13,257.0,3
122.0,144.53,240.0,314.0,1
34.0,131.0,163.48,182.0,0
57.0,117.77,137.0,186.86,3
13.0,40.0,50.0,79.0,0
17.0,32.31,49.0,63.39,2
200.71,387.0,419.0,477.0,3
42.0,49.0,50.11,60.0,3
61.71,94.0,518.42,525.0,1
256.0,577.25,619.0,651.0,0
324.0,559.5,662.0,699.0,3
12.0,13.0,13.23,20.0,2
230.0,354.6,421.0,668.0,2
31.02,54.0,97.0,187.0,1
33.99,652.0,776.0,798.0,0
81.42,172.0,285.0,293.0,0
42.57,168.0,611.0,735.0,0
87.0,317.11,420.0,769.0,0
2.39,2.0,3.45,5.0,1
1.0,2.48,2.0,4.0,2
7.0,50.58,127.0,133.0,0
