225.0,249.74,390.0,402.21,3
92.85,223.0,373.0,451.0,0
93.0,185.41,213.0,317.0,2
90.0,131.0,140.8,168.0,3
31.0,60.17,84.0,85.0,3
49.0,94.0,99.0,102.77,2
133.0,137.5,137.0,158.0,2
73.0,117.0,200.0,243.06,1
38.0,156.7,166.0,194.0,0
49.0,194.18,424.0,462.31,0
206.04,373.0,427.0,478.67,0
99.0,129.45,323.0,569.0,1
277.85,429.0,436.0,459.05,2
36.0,175.94,380.0,431.0,0
11.0,16.95,26.0,58.0,1
120.0,133.0,141.0,281.81,2
83.72,426.0,539.0,934.0,0
11.36,58.0,245.0,534.97,0
143.14,291.0,686.0,878.0,0
304.0,364.06,423.0,449.0,3
168.73,173.0,243.39,247.0,3
0.5,5.0,32.0,61.0,0
4.0,49.16,350.0,430.51,0
18.07,81.0,89.0,167.0,0
184.48,187.0,218.0,228.39,3
114.0,134.74,363.0,472.0,1
1.27,3.0,8.0,9.19,1
32.0,66.35,87.0,95.52,2
66.0,103.71,142.0,162.0,0
396.84,589.0,597.0,618.07,0
206.57,511.0,550.0,636.0,0
53.53,86.0,95.71,176.0,2
112.52,307.0,525.0,654.0,0
24.0,97.49,224.0,437.22,0
43.82,47.0,53.0,126.0,1
65.0,75.94,89.0,97.0,3
3.0,23.0,97.47,134.0,0
6.84,62.0,184.0,198.0,0
207.0,231.0,239.0,312.05,2
80.0,169.11,317.0,505.0,0
29.0,360.0,510.0,592.33,0
75.0,248.04,346.0,402.0,0
61.03,262.0,354.18,436.0,0
0.0,15.35,34.0,38.0,0
97.55,285.0,398.0,540.88,0
165.0,327.67,354.0,424.0,0
14.74,50.0,194.0,207.0,0
293.21,579.0,580.0,780.58,0
211.59,423.0,638.32,675.0,0
5.0,63.0,96.27,410.0,0
261.0,264.0,352.74,513.0,2
42.0,64.0,128.68,171.0,1
77.39,92.0,189.0,440.0,1
197.28,525.0,578.0,738.0,0
34.0,73.84,202.0,268.0,0
10.37,67.0,227.0,640.0,0
5.28,31.0,37.0,98.0,0
273.86,277.0,459.85,480.0,1
0.0,2.1,59.0,90.3,0
118.02,539.0,541.25,794.0,0
219.0,241.85,385.0,510.0,1
228.0,260.0,326.0,381.44,2
5.11,7.0,13.45,24.0,1
85.43,315.0,343.0,431.0,0
75.82,196.0,407.02,565.0,0
0.93,32.0,552.18,685.0,0
551.0,631.77,697.0,909.0,2
76.79,111.0,497.86,589.0,1
38.0,161.0,200.0,346.22,0
580.0,584.39,701.0,750.0,1
163.35,167.0,454.0,861.0,1
215.0,230.97,252.0,292.0,2
15.3,113.0,223.0,678.0,0
30.81,62.0,153.0,162.03,1
127.0,184.76,331.0,439.98,1
70.0,120.0,161.0,186.49,0
20.0,210.58,296.0,380.0,0
263.0,381.0,630.56,653.0,1
424.0,545.91,565.0,599.74,3
68.0,109.93,122.0,142.0,3
130.05,212.0,293.0,314.0,0
3.0,39.0,156.76,250.0,0
0.59,46.0,52.0,59.0,0
26.0,443.0,601.0,714.8,0
416.0,504.53,511.0,697.0,2
15.9,47.0,47.0,74.95,3
469.0,534.45,559.0,571.0,3
26.0,124.13,220.0,359.0,0
52.0,327.0,340.0,487.81,0
13.0,68.62,177.0,185.0,0
47.0,55.0,72.39,387.0,2
428.39,641.0,712.0,856.0,0
11.0,12.9,19.0,20.0,2
141.02,175.0,199.0,429.0,2
42.21,76.0,102.0,159.0,1
208.0,320.48,368.0,595.83,2
220.72,259.0,437.0,478.0,1
63.54,76.0,138.68,158.0,1
147.0,276.48,450.0,762.0,0
2.0,104.24,125.0,161.0,0
5.0,49.0,57.26,71.0,0
326.0,372.96,452.0,525.0,1
33.0,53.72,91.0,339.0,1
72.75,75.0,182.0,229.0,1
35.0,98.04,226.0,387.0,0
211.0,251.5,254.0,306.0,3
19.0,23.29,29.0,114.0,2
81.0,98.0,100.1,102.0,3
68.0,70.73,142.0,168.16,1
185.67,277.0,406.77,481.0,0
70.67,407.0,480.0,625.0,0
56.51,155.0,171.0,215.0,0
51.8,104.0,106.0,125.0,3
37.0,52.27,87.0,102.0,1
98.65,118.0,198.0,206.0,3
5.0,249.0,406.0,658.79,0
177.0,277.0,567.54,592.0,0
42.0,92.29,251.0,278.0,0
37.0,48.34,48.0,181.0,2
486.93,521.0,521.0,604.0,2
229.0,304.92,355.0,419.0,3
226.94,251.0,451.0,544.0,1
209.36,211.0,649.65,746.0,1
1.0,25.0,102.02,135.0,0
218.28,492.0,734.0,780.0,0
61.81,83.0,107.0,332.62,2
21.51,349.0,585.0,848.0,0
133.53,209.0,317.0,504.54,1
