37.63,192.0,407.0,427.0,0
0.9,1.0,2.0,4.0,0
216.64,377.0,385.0,462.5,2
1.27,45.0,569.33,636.0,0
46.0,100.3,168.0,253.63,0
185.42,187.0,197.0,445.92,2
83.0,83.91,84.0,93.0,2
24.0,33.0,33.31,51.0,2
38.0,198.0,268.0,286.96,0
173.0,377.93,410.0,428.0,0
116.0,175.66,354.0,376.0,0
18.0,22.65,36.0,59.0,1
27.0,53.87,281.0,424.93,0
13.55,183.0,434.01,744.0,0
74.0,322.0,374.0,375.0,0
44.0,67.0,90.96,230.0,2
14.68,324.0,328.0,368.29,0
37.0,58.52,90.0,121.0,1
156.0,328.13,533.0,595.18,0
26.48,168.0,173.0,400.0,0
183.0,240.23,347.0,401.0,1
184.0,265.75,306.0,399.37,2
104.06,104.0,106.0,116.0,3
91.67,207.0,274.0,321.8,0
62.0,63.0,109.0,216.43,1
124.0,211.83,338.0,347.0,3
3.0,30.23,33.0,49.0,0
289.73,636.0,644.0,814.0,0
35.0,544.61,627.0,795.0,0
93.41,241.0,479.0,622.0,0
24.65,25.0,33.0,40.25,1
24.0,35.0,46.46,62.0,3
27.26,35.0,73.0,119.26,1
56.0,150.0,656.6,827.0,0
147.94,155.0,162.0,178.0,2
119.0,130.57,173.0,398.0,2
9.0,187.0,330.0,335.28,0
114.0,188.11,215.0,348.35,0
83.25,124.0,413.0,660.0,1
334.0,355.35,477.0,612.0,1
6.49,75.0,164.0,340.0,0
182.0,211.0,325.17,361.0,3
1.28,9.0,14.0,21.0,0
71.0,76.5,129.0,141.0,3
72.23,126.0,294.0,650.0,0
323.0,362.74,572.0,701.0,1
0.0,6.94,13.0,16.0,0
18.0,45.08,45.0,83.0,2
28.0,35.54,135.0,146.0,1
75.87,275.0,579.0,657.0,0
35.0,71.14,84.0,318.0,2
181.0,207.77,375.0,401.0,1
225.58,514.0,566.0,647.72,0
219.0,243.16,540.0,591.0,1
196.0,728.19,740.0,845.0,0
36.96,115.0,440.31,530.0,0
348.61,532.0,651.52,734.0,2
110.72,153.0,272.0,506.0,0
21.19,38.0,196.0,721.0,1
293.28,351.0,415.0,514.96,3
180.0,232.09,532.0,630.0,1
95.0,98.82,179.0,266.73,1
290.0,699.16,795.0,894.68,0
129.0,278.0,413.98,436.0,0
3.0,220.54,566.0,863.0,0
33.0,34.0,310.73,480.0,1
2.26,202.0,298.45,341.0,0
15.12,51.0,63.0,145.0,0
64.0,73.13,311.0,700.0,1
1.01,8.0,11.0,18.0,0
59.12,72.0,180.51,199.0,1
67.0,108.0,369.0,378.61,1
9.49,233.0,285.0,367.84,0
337.0,783.0,866.0,902.0,0
51.2,197.0,259.45,351.0,0
16.52,317.0,345.0,489.0,0
140.7,254.0,281.95,443.0,2
5.0,221.31,274.0,329.0,0
131.96,166.0,260.0,267.0,3
40.34,42.0,249.0,369.67,1
19.32,26.0,34.0,37.0,3
159.0,172.68,316.0,421.0,1
210.0,291.4,303.0,501.0,2
114.26,126.0,247.0,334.0,1
221.0,383.03,504.0,625.0,0
262.31,333.0,415.04,427.0,3
66.3,92.0,190.59,216.0,1
3.0,87.7,105.0,115.0,0
5.2,55.0,179.63,195.0,0
42.7,130.0,202.0,232.29,0
68.71,233.0,277.0,381.62,0
221.44,229.0,590.08,896.0,1
246.53,302.0,431.0,440.49,1
210.58,255.0,374.0,399.0,3
303.0,506.52,510.0,546.29,3
35.41,607.0,616.0,643.9,0
7.0,10.55,46.0,63.0,1
358.93,614.0,759.0,767.58,1
15.0,206.0,379.03,573.0,0
140.36,223.0,504.62,706.0,0
52.2,384.0,409.0,537.34,0
12.08,27.0,30.0,45.0,2
145.0,152.55,351.0,561.41,1
129.45,192.0,228.0,229.0,3
48.0,253.0,855.0,894.27,0
20.0,135.36,314.0,330.0,0
12.0,30.92,43.0,82.0,0
18.0,38.0,70.83,157.0,0
101.0,117.36,239.0,310.0,1
5.0,23.0,43.96,160.0,0
313.97,366.0,392.0,548.88,2
5.0,11.83,14.0,25.65,2
1.06,7.0,29.0,51.0,0
19.0,121.73,140.0,298.0,0
149.0,173.75,185.0,334.0,2
141.0,439.65,598.0,804.0,0
677.0,739.0,742.0,975.23,2
39.91,197.0,326.0,428.47,0
451.71,797.0,817.0,838.0,0
145.0,162.0,186.42,322.0,2
201.0,287.67,295.0,769.0,2
35.0,45.28,63.0,84.75,3
5.0,7.79,46.0,69.0,1
7.0,97.45,169.0,180.0,0
121.0,150.0,179.86,232.0,3
158.77,662.0,674.0,842.0,0
5.28,11.0,31.27,48.0,1
5.0,9.37,10.0,14.88,2
