36.27,61.0,137.0,190.0,1
3.0,659.0,739.63,771.0,0
16.86,43.0,59.0,85.0,2
52.0,80.24,86.0,172.0,2
251.0,335.84,506.0,551.0,0
2.0,4.18,52.0,135.0,1
447.15,497.0,516.47,597.0,3
17.0,195.0,437.95,750.0,0
50.08,153.0,209.0,539.0,0
33.0,104.79,428.0,674.0,0
72.0,134.0,337.0,351.0,0
306.0,393.0,514.0,566.0,0
320.77,365.0,426.19,672.0,1
43.64,280.0,564.4,598.0,0
23.0,39.63,135.0,232.0,1
63.4,87.0,213.0,274.0,1
41.0,121.55,564.0,657.57,0
17.02,48.0,247.0,310.37,0
12.0,125.95,187.0,343.0,0
20.34,48.0,133.0,141.0,0
285.16,291.0,468.0,886.0,1
107.21,124.0,127.0,213.0,2
56.0,215.42,649.0,779.0,0
6.72,47.0,171.0,234.0,0
35.0,142.14,470.0,498.0,0
241.08,276.0,320.0,344.0,3
0.55,8.0,16.03,18.0,0
21.65,21.0,97.43,121.0,1
339.21,386.0,466.0,576.0,1
99.0,117.78,188.0,277.0,1
45.0,209.49,493.0,569.0,0
20.0,241.0,390.0,440.0,0
36.5,75.0,94.0,322.0,2
130.18,401.0,413.0,440.0,0
29.0,88.13,151.0,817.0,0
11.14,27.0,53.0,533.09,0
27.0,54.69,86.0,131.4,1
140.0,215.0,231.1,245.0,3
5.0,14.65,15.0,15.0,3
289.79,441.0,484.0,643.24,0
133.0,191.62,268.0,586.22,2
237.0,280.11,348.0,383.0,3
27.25,154.0,231.0,288.66,0
0.0,0.0,1.02,2.0,0
32.0,170.32,582.0,769.0,0
66.73,69.0,171.0,201.0,1
1.0,114.01,263.0,486.0,0
85.0,122.85,158.0,215.14,3
13.0,42.16,180.0,329.55,0
30.49,187.0,250.68,540.0,0
180.21,258.0,444.67,507.0,1
61.0,113.82,148.0,165.0,3
127.11,186.0,312.0,357.0,0
0.0,1.0,35.52,52.0,0
486.86,527.0,567.0,632.0,0
62.0,129.03,317.0,501.0,0
15.18,44.0,407.0,413.0,0
433.0,484.9,511.0,602.0,2
37.35,57.0,66.84,68.0,3
38.25,439.0,516.0,541.65,0
26.96,50.0,63.0,103.0,2
111.0,187.0,196.21,236.0,2
90.36,395.0,398.0,504.0,0
13.8,29.0,30.0,33.0,2
21.0,60.0,81.42,191.0,2
355.25,401.0,746.0,776.0,0
311.58,369.0,404.0,874.0,1
176.0,460.43,626.0,699.83,0
89.73,105.0,209.0,230.14,1
310.0,439.0,442.16,616.0,2
19.0,41.55,51.0,57.0,3
200.0,409.35,454.0,495.0,0
4.0,53.64,160.0,241.0,0
0.48,47.0,85.0,164.38,0
215.07,275.0,280.0,485.0,2
78.85,198.0,232.0,265.1,0
185.84,323.0,413.0,474.33,0
307.63,405.0,446.0,446.0,3
6.0,7.34,10.0,11.0,2
3.0,22.28,74.0,161.09,0
9.0,16.65,63.0,69.0,1
74.69,157.0,547.0,755.0,0
295.15,388.0,440.0,564.0,3
78.0,386.0,459.31,530.0,0
2.0,15.03,24.0,28.78,0
22.58,486.0,594.14,622.0,0
4.0,58.98,67.0,116.21,0
83.78,85.0,314.0,354.26,1
10.47,11.0,14.64,15.0,1
8.0,163.0,243.56,588.0,0
65.88,229.0,351.0,537.0,0
204.55,225.0,327.0,362.0,1
43.26,94.0,124.0,161.0,2
111.89,169.0,388.03,527.0,1
74.45,157.0,378.0,397.22,0
62.0,73.9,116.0,121.0,3
86.3,159.0,218.01,220.0,3
20.04,367.0,522.0,688.47,0
96.75,103.0,688.0,693.0,1
0.0,13.71,14.0,25.0,0
12.0,102.46,134.0,214.0,0
52.0,147.03,219.0,254.0,0
106.0,159.0,271.36,353.0,1
371.81,499.0,661.51,723.0,1
278.22,370.0,402.0,530.0,2
150.89,231.0,268.0,580.0,2
66.0,93.0,167.0,177.0,1
69.0,111.56,125.0,198.0,2
1.2,6.0,105.0,165.0,0
20.56,52.0,87.0,132.0,0
101.0,199.98,359.0,441.0,0
40.56,88.0,206.84,236.0,0
43.0,170.56,245.0,310.0,0
44.0,77.52,131.0,138.82,3
21.0,32.13,114.0,171.0,1
122.0,222.0,598.0,706.17,0
10.81,159.0,391.91,584.0,0
32.0,127.0,478.19,560.0,0
222.0,327.54,378.0,621.0,2
82.91,127.0,178.0,243.0,2
40.0,62.97,98.0,134.0,1
210.16,248.0,267.0,348.48,2
22.0,39.86,311.0,403.0,1
29.54,48.0,93.0,98.0,3
143.51,158.0,268.0,385.0,1
147.52,152.0,406.93,548.0,1
15.0,105.85,164.0,184.0,0
22.66,35.0,97.0,105.0,1
