62.0,316.76,317.0,437.0,0
276.27,364.0,530.0,539.03,1
78.6,237.0,442.0,459.0,0
14.0,71.98,99.0,133.0,0
36.35,139.0,154.0,192.0,0
1.41,27.0,57.0,194.82,0
415.22,483.0,590.62,746.0,1
63.51,125.0,264.0,554.85,0
4.66,92.0,108.0,114.0,0
22.97,33.0,393.0,522.0,1
5.48,25.0,27.0,63.0,0
8.43,19.0,29.0,35.33,3
200.11,234.0,360.77,403.0,1
53.03,60.0,98.14,120.0,1
41.28,54.0,75.0,123.0,2
180.0,231.46,589.0,717.0,1
131.0,181.78,323.0,506.0,1
59.38,167.0,305.0,426.11,0
124.24,128.0,129.0,234.0,2
15.4,16.0,40.4,66.0,1
490.83,502.0,545.0,843.0,2
131.0,380.0,472.83,487.0,0
0.58,2.0,3.75,5.0,0
132.27,539.0,599.45,704.0,0
62.0,192.0,412.66,512.0,0
85.39,116.0,183.69,227.0,3
5.0,30.14,35.0,74.51,0
131.0,300.0,371.7,421.0,0
33.0,50.1,140.0,192.36,1
54.48,71.0,195.0,204.0,1
19.0,44.0,60.47,61.0,3
33.86,133.0,299.0,527.0,0
75.05,397.0,536.0,606.83,0
174.17,234.0,298.0,748.0,2
68.0,281.0,476.49,500.0,0
67.27,160.0,201.0,211.0,3
158.73,198.0,257.0,317.0,1
52.85,121.0,161.37,353.0,2
173.0,243.94,574.0,666.0,0
83.0,96.0,205.84,307.0,1
36.91,311.0,873.0,882.0,0
45.39,95.0,191.18,197.0,0
475.0,503.0,624.98,665.0,3
24.0,82.95,88.0,113.0,0
196.32,502.0,519.0,652.0,0
54.13,88.0,154.0,404.0,1
67.0,132.85,208.0,339.86,1
118.51,167.0,169.0,417.0,2
49.75,219.0,252.36,410.0,0
53.0,73.36,75.0,89.0,3
97.0,321.04,364.0,515.0,0
433.0,523.62,720.0,764.73,1
7.0,16.0,22.31,96.0,0
44.62,48.0,770.0,794.01,1
8.0,27.28,27.0,36.0,0
39.0,91.65,227.0,258.0,0
53.0,298.48,425.0,938.12,0
21.33,93.0,171.0,265.0,0
17.0,19.07,19.0,82.0,2
191.0,238.37,268.0,280.0,3
24.0,50.0,65.95,84.0,3
94.0,209.83,223.0,292.0,2
29.92,37.0,46.0,185.0,2
16.0,46.84,56.0,163.0,2
177.52,258.0,355.0,360.0,3
18.69,22.0,245.0,355.0,1
17.0,20.74,125.0,166.0,1
284.96,301.0,309.89,606.0,2
3.04,106.0,126.0,651.0,0
1.0,11.74,18.0,39.61,0
26.12,143.0,272.6,532.0,0
133.0,221.81,256.0,484.0,2
96.0,112.37,228.0,260.0,1
29.99,192.0,265.0,784.66,0
12.92,30.0,263.37,288.0,0
75.0,115.0,120.76,126.0,3
36.92,54.0,65.71,103.0,2
25.0,68.18,187.0,729.0,0
1.77,11.0,35.0,41.0,0
153.0,395.69,612.0,734.0,0
13.2,167.0,254.0,292.77,0
231.2,528.0,575.0,700.91,0
200.0,251.59,259.0,260.84,3
174.21,380.0,523.0,538.0,0
74.97,92.0,351.0,375.15,1
11.44,14.0,60.0,104.68,1
160.74,250.0,343.0,354.0,3
140.05,151.0,461.45,541.0,1
40.0,100.5,470.0,595.0,0
45.53,125.0,254.0,351.0,0
68.0,264.0,404.0,559.13,0
48.18,135.0,305.0,415.5,0
66.0,107.69,178.0,233.0,1
411.0,464.0,484.3,509.0,3
50.02,81.0,222.0,272.0,1
91.76,326.0,442.0,444.55,0
0.0,35.21,37.0,38.0,0
0.31,4.0,7.32,33.0,0
124.0,447.0,448.0,495.04,0
0.0,1.0,1.48,1.0,0
108.4,464.0,551.41,690.0,0
92.35,101.0,152.0,292.43,2
48.0,54.46,267.0,286.0,1
144.0,222.46,231.0,254.9,3
119.03,168.0,184.0,308.0,2
189.0,240.34,354.0,449.0,1
136.0,222.37,226.0,492.01,2
37.56,128.0,240.0,250.59,0
16.0,84.0,272.0,307.83,0
36.0,122.78,281.0,403.64,0
0.61,12.0,39.0,214.0,0
169.9,213.0,499.0,528.94,1
6.43,145.0,207.0,371.89,0
473.11,567.0,683.0,723.0,2
9.0,152.0,324.0,350.96,0
48.0,442.83,662.0,694.0,0
8.0,174.0,300.02,611.0,0
0.32,17.0,196.65,318.0,0
4.0,7.13,10.0,16.0,1
320.25,533.0,691.0,733.45,0
12.0,49.0,86.21,212.0,0
181.54,399.0,676.0,739.13,0
132.11,265.0,334.0,403.0,0
106.0,118.0,129.43,167.0,3
104.17,218.0,540.0,631.0,0
54.87,88.0,89.0,104.0,2
267.18,322.0,328.0,408.55,2
250.0,618.61,858.0,902.0,0
