82.0,286.58,287.0,387.21,0
6.18,82.0,86.79,96.0,0
10.0,162.38,268.0,327.16,0
3.67,24.0,32.86,43.0,0
37.98,110.0,126.0,160.0,2
76.79,205.0,315.0,422.0,0
503.36,706.0,936.4,951.0,0
85.18,125.0,145.85,739.0,2
73.0,92.0,383.72,419.0,1
127.0,238.77,249.0,254.0,3
59.0,293.65,463.0,627.0,0
1.21,8.0,28.23,43.0,0
142.0,144.05,549.0,631.0,1
3.51,34.0,84.0,138.0,0
161.0,368.6,383.0,422.0,0
85.0,112.0,230.0,277.18,1
163.63,280.0,435.0,493.0,0
90.84,175.0,332.0,515.0,0
73.54,136.0,284.19,307.0,0
251.31,274.0,341.76,490.0,1
48.18,114.0,146.2,386.0,0
69.52,75.0,192.0,388.0,1
110.49,180.0,182.96,453.0,2
20.63,96.0,315.0,402.66,0
96.61,205.0,383.0,460.0,0
53.49,72.0,211.0,249.17,1
110.0,124.95,211.0,307.0,1
35.0,48.0,143.42,472.0,1
0.0,0.88,8.0,12.0,0
164.0,190.3,220.0,287.0,2
17.0,155.0,226.05,284.0,0
17.17,138.0,144.0,147.1,0
69.4,297.0,390.0,603.0,0
5.0,12.0,76.21,172.0,1
19.08,50.0,791.19,818.0,0
5.52,89.0,241.0,269.0,0
94.83,312.0,348.0,424.0,0
66.0,145.19,229.0,260.64,0
1.0,30.39,136.0,262.0,0
11.43,19.0,26.0,29.0,3
65.17,123.0,133.0,289.0,2
32.43,306.0,424.0,461.78,0
281.0,356.24,478.0,813.0,2
6.0,19.0,433.49,485.0,0
169.85,211.0,222.0,385.0,2
110.18,133.0,443.0,550.0,1
388.71,427.0,521.34,591.0,3
70.15,129.0,149.0,202.2,3
85.46,161.0,236.0,319.0,0
133.0,144.0,187.16,193.0,3
208.0,560.61,599.0,705.0,0
153.44,249.0,512.34,771.0,0
100.1,275.0,490.0,568.58,0
16.26,51.0,115.0,132.0,0
13.39,15.0,16.68,24.0,2
11.94,33.0,42.0,57.0,2
0.77,1.0,4.0,6.0,0
27.0,126.79,562.0,614.0,0
45.0,90.4,204.0,225.0,1
12.99,14.0,52.0,148.0,1
8.0,45.0,47.84,86.0,0
1.0,48.3,235.0,475.0,0
357.74,523.0,641.59,720.0,0
11.47,483.0,491.0,515.41,0
36.0,141.0,152.27,155.0,3
263.67,404.0,489.18,862.0,1
27.19,57.0,216.0,224.0,1
248.0,332.26,431.0,669.0,1
64.0,99.32,142.0,181.0,2
43.9,105.0,424.0,725.0,0
92.14,98.0,106.0,192.0,2
12.0,95.0,202.57,265.0,0
15.64,80.0,155.03,199.0,0
25.0,203.31,220.0,221.0,0
271.0,297.57,304.0,435.0,2
16.0,51.1,81.0,98.0,3
190.0,195.26,211.0,237.0,3
27.0,344.19,568.0,730.0,0
20.23,318.0,448.81,902.0,0
12.0,30.93,55.0,110.0,1
41.98,42.0,94.49,172.0,1
19.0,196.0,255.91,360.0,0
113.0,139.42,310.0,392.64,1
170.65,174.0,334.93,337.0,1
0.0,1.16,2.0,4.0,0
71.0,98.0,261.84,437.0,1
31.72,37.0,59.0,152.16,1
202.0,427.81,473.0,507.0,3
219.0,270.0,302.95,450.0,2
19.0,52.0,185.0,196.74,0
139.0,234.05,289.0,316.0,3
85.62,418.0,464.39,731.0,0
19.78,82.0,414.0,922.1,0
8.0,12.1,16.0,17.0,3
13.0,348.0,848.67,944.0,0
74.0,116.0,226.83,292.0,1
4.7,40.0,51.0,55.19,0
132.58,364.0,382.0,400.0,3
97.0,431.71,469.0,754.0,0
10.57,18.0,40.0,44.0,1
41.87,102.0,270.0,309.0,0
560.0,578.0,713.0,758.36,2
24.0,113.0,173.0,211.56,0
129.13,145.0,156.0,166.0,3
25.38,93.0,127.27,130.0,3
45.78,196.0,226.56,503.0,0
189.0,241.0,623.0,925.96,1
10.0,32.0,54.16,118.0,0
209.2,242.0,264.0,652.0,2
53.38,150.0,465.0,502.84,0
90.0,208.82,255.0,398.23,0
52.0,99.0,159.27,381.0,0
11.44,145.0,670.0,744.0,0
75.0,283.0,300.0,306.13,0
31.0,114.48,418.0,626.15,0
49.49,95.0,149.37,191.0,1
3.8,6.0,6.0,7.0,2
126.0,143.0,250.0,460.05,1
61.0,173.64,246.0,270.0,0
3.12,44.0,92.36,130.0,0
33.0,157.94,163.0,212.0,0
10.51,73.0,123.0,180.0,0
35.36,147.0,216.44,301.0,0
89.73,99.0,110.0,145.0,2
16.0,65.68,69.0,150.0,2
42.42,334.0,440.0,505.0,0
3.0,39.1,388.0,940.0,0
1.0,3.0,5.58,5.0,1
