224.0,394.0,439.0,510.26,3
157.32,231.0,520.0,552.0,1
219.0,288.42,488.0,520.0,1
56.0,113.96,510.0,634.0,0
7.0,91.0,123.74,157.0,0
65.8,153.0,316.0,393.71,0
43.07,111.0,195.75,413.0,0
1.81,3.0,6.25,6.0,1
141.55,251.0,298.73,482.0,2
1.0,27.0,63.9,297.0,0
32.91,40.0,63.0,83.1,2
50.48,139.0,606.39,611.0,0
40.0,106.32,347.0,409.0,0
34.24,37.0,155.0,159.0,1
202.13,227.0,330.0,442.81,1
89.53,153.0,230.21,242.0,3
20.0,411.0,736.22,770.0,0
223.01,252.0,465.34,549.0,1
57.0,142.66,229.0,236.0,0
3.94,238.0,259.43,818.0,0
144.65,422.0,701.0,893.0,0
19.0,43.3,87.0,99.0,0
321.0,361.51,389.0,631.0,2
64.0,447.13,473.0,473.79,0
2.53,80.0,448.0,783.0,0
134.0,456.0,462.54,465.0,0
239.0,298.0,390.09,459.0,2
222.0,326.0,429.24,452.0,3
32.0,46.03,65.0,112.0,2
178.16,206.0,605.68,667.0,1
41.0,189.0,376.0,447.66,0
265.0,409.35,510.0,814.0,0
53.89,235.0,427.0,860.0,0
96.0,128.0,620.04,637.0,1
165.84,168.0,213.0,361.0,2
18.14,92.0,134.0,154.0,0
54.0,122.0,149.0,262.71,0
161.18,211.0,260.25,489.0,2
231.0,440.44,533.0,552.0,0
6.1,112.0,173.0,301.0,0
26.05,31.0,67.0,186.46,1
74.0,242.0,690.13,697.0,0
102.33,312.0,361.0,375.0,0
14.67,44.0,53.81,65.0,2
85.0,111.87,128.0,272.0,2
521.0,620.15,634.0,646.51,3
99.0,269.42,438.0,570.17,0
182.49,295.0,349.0,415.0,2
37.51,282.0,285.41,384.0,0
132.0,406.13,448.0,538.0,0
68.05,354.0,794.0,833.0,0
65.61,102.0,502.99,802.0,1
119.39,168.0,187.0,772.07,2
328.0,354.61,439.0,518.0,1
33.0,101.0,137.39,155.0,0
9.63,10.0,13.0,55.0,1
6.5,48.0,200.67,230.0,0
11.43,16.0,24.0,42.0,1
20.0,32.83,87.0,265.05,1
170.0,468.0,715.0,731.58,0
0.0,72.0,110.0,129.68,0
10.88,65.0,70.0,144.0,0
236.65,271.0,577.0,750.0,1
61.6,89.0,201.98,445.0,1
389.0,449.59,622.0,774.0,1
146.0,224.84,312.0,314.02,3
134.56,138.0,162.0,197.16,3
66.0,85.78,98.0,104.18,2
27.96,557.0,696.0,920.0,0
69.64,557.0,619.0,776.0,0
185.0,252.27,425.0,603.57,1
4.0,49.08,58.0,59.0,0
13.0,47.71,119.0,145.0,0
138.0,286.42,485.0,526.0,0
12.26,45.0,90.0,115.0,0
52.0,155.0,157.98,162.0,3
36.0,45.6,84.0,192.7,1
1.0,334.94,395.0,479.0,0
279.83,566.0,583.0,683.0,0
10.0,33.47,44.0,52.0,3
103.73,166.0,297.46,401.0,0
302.71,432.0,513.8,636.0,1
6.35,12.0,12.0,13.0,2
115.0,152.88,216.0,328.0,1
14.0,26.99,63.0,64.0,1
129.0,139.0,385.81,754.0,1
200.2,244.0,315.81,335.0,3
340.18,470.0,503.0,703.74,2
194.0,409.0,677.83,703.0,0
35.0,47.0,60.84,158.0,2
80.88,116.0,155.0,538.0,2
12.0,20.15,49.0,58.0,1
22.0,49.0,63.93,77.0,3
4.21,5.0,40.0,46.0,1
36.0,85.5,86.0,87.0,3
141.0,426.0,694.77,739.0,0
178.76,362.0,450.0,861.0,0
41.64,117.0,391.0,398.02,0
89.0,151.0,616.43,738.0,1
70.68,75.0,131.41,139.0,1
22.0,155.0,209.0,268.48,0
43.61,96.0,104.0,408.0,2
5.37,196.0,621.0,931.0,0
129.26,494.0,515.0,844.0,0
58.24,184.0,228.0,321.0,0
89.26,91.0,365.0,577.33,1
3.0,76.26,173.0,357.0,0
73.0,94.79,129.0,359.0,1
18.0,41.0,60.0,69.19,3
7.74,65.0,292.0,508.0,0
19.0,46.82,66.0,143.0,0
131.71,161.0,221.0,598.0,1
30.39,287.0,328.0,361.0,0
117.0,445.15,538.0,703.13,0
285.4,292.0,343.0,377.0,3
13.0,493.0,593.21,615.0,0
9.53,104.0,206.0,248.47,0
113.0,255.86,364.0,475.0,0
3.0,87.0,91.0,141.82,0
236.98,365.0,386.0,538.25,2
91.36,773.0,935.0,979.0,0
92.66,107.0,221.0,261.0,1
445.16,469.0,582.12,698.0,2
169.83,275.0,394.0,403.0,3
160.05,479.0,658.0,773.0,0
159.0,160.37,200.0,235.0,3
162.0,162.62,185.0,309.0,2
1.0,18.0,110.71,164.0,0
