37.56,115.0,137.0,227.0,0
38.0,100.63,176.0,189.9,0
10.0,24.0,39.24,40.0,3
71.64,164.0,195.0,224.0,0
63.73,289.0,363.81,701.0,0
180.19,350.0,602.0,602.0,0
25.0,42.03,109.0,151.0,1
366.22,695.0,755.0,948.0,1
48.0,117.03,162.0,213.0,0
0.26,0.0,0.0,0.0,1
86.0,150.08,270.0,297.0,1
44.86,196.0,240.0,258.83,0
24.23,50.0,58.0,153.36,2
214.0,293.0,306.19,325.0,3
17.42,59.0,146.07,184.0,0
91.0,315.0,317.82,407.0,0
103.2,226.0,366.22,471.0,0
57.0,143.63,156.0,180.13,3
33.0,43.45,151.0,309.63,1
92.84,100.0,112.0,174.0,2
48.0,204.21,329.0,752.0,0
42.0,58.04,238.0,440.0,1
11.0,14.58,73.0,74.26,1
19.93,48.0,55.0,79.0,2
24.17,78.0,215.96,299.0,0
355.19,594.0,634.57,665.0,3
65.0,224.42,230.0,312.0,0
9.0,226.0,232.0,292.92,0
16.0,231.33,315.0,889.46,0
17.46,106.0,187.0,280.0,0
173.01,283.0,546.0,665.0,0
3.0,4.14,10.0,17.15,0
15.77,47.0,110.0,208.0,0
310.1,387.0,419.0,521.0,3
26.98,58.0,75.0,84.0,3
73.61,127.0,343.43,907.0,1
185.19,270.0,554.0,905.0,1
93.0,115.66,179.0,522.0,1
113.52,159.0,292.0,322.0,1
213.4,246.0,556.0,697.68,1
99.0,119.4,136.0,184.5,2
9.0,47.59,111.0,115.5,0
68.41,154.0,325.0,432.0,0
169.0,170.85,242.0,268.39,3
88.47,725.0,744.49,932.0,0
102.0,254.87,685.0,828.0,0
5.11,14.0,46.0,67.0,1
92.0,124.76,155.0,236.0,2
10.0,14.55,28.0,37.43,1
285.0,320.63,339.0,656.0,2
7.0,112.79,146.0,258.0,0
71.21,80.0,224.0,552.0,1
33.0,98.0,128.37,161.0,0
44.0,392.33,499.0,662.68,0
307.0,337.93,582.0,807.0,1
96.23,159.0,236.0,247.0,3
2.0,49.46,227.0,233.0,0
57.0,90.35,367.0,422.0,1
105.49,312.0,330.0,451.28,0
19.0,132.0,199.51,261.0,0
102.0,123.01,178.0,337.0,1
138.07,157.0,243.0,375.09,1
103.0,180.0,382.35,639.0,1
127.0,277.14,416.0,820.0,0
509.55,511.0,512.0,525.0,3
147.01,201.0,286.0,394.0,2
87.0,167.09,220.0,360.0,0
19.0,126.55,155.0,169.0,0
153.34,445.0,448.0,602.0,0
2.82,3.0,7.56,13.0,1
12.0,36.0,240.28,264.0,0
146.03,338.0,363.0,444.0,2
109.78,288.0,380.94,539.0,0
5.0,45.0,86.37,285.0,0
44.0,46.85,66.0,73.0,3
105.95,133.0,160.0,306.0,2
310.0,674.0,703.2,737.0,0
86.61,91.0,91.0,107.34,3
77.0,585.0,786.0,866.3,0
282.0,479.15,783.0,856.0,0
33.0,148.58,188.0,293.26,0
102.0,219.24,667.0,761.0,0
3.66,5.0,6.0,9.0,2
123.0,228.0,234.48,637.0,2
12.01,125.0,213.04,249.0,0
96.7,362.0,390.0,402.0,0
300.0,405.82,519.0,553.11,2
16.35,57.0,67.0,73.0,0
94.0,467.44,588.0,654.39,0
25.0,114.51,490.0,540.0,0
34.0,169.0,235.37,578.0,0
124.0,292.96,397.0,429.18,0
39.89,48.0,140.0,186.0,1
213.26,347.0,356.0,380.56,3
194.26,206.0,206.0,298.0,2
119.0,332.87,359.0,378.0,0
4.2,146.0,170.0,489.0,0
164.63,240.0,394.3,416.0,1
257.2,273.0,500.0,522.0,1
265.71,342.0,486.67,575.0,2
212.99,336.0,530.0,732.67,1
78.34,83.0,87.0,214.0,2
33.0,237.0,817.77,834.0,0
130.0,175.52,619.0,647.0,1
195.36,363.0,691.0,733.0,0
56.5,96.0,163.0,180.0,3
101.85,211.0,319.65,358.0,0
11.16,72.0,353.0,405.0,0
6.99,37.0,96.0,98.49,0
17.68,36.0,118.0,365.0,1
77.0,97.22,883.0,920.0,1
29.22,96.0,121.16,193.0,0
1.0,4.0,9.99,14.0,0
101.27,132.0,144.0,210.85,2
171.75,181.0,238.0,286.0,3
212.0,465.9,508.0,774.26,0
10.0,14.9,37.0,120.0,2
137.0,162.0,205.67,504.0,2
39.3,47.0,47.0,97.0,2
54.76,91.0,230.0,235.0,1
0.0,1.0,6.9,14.0,0
14.39,202.0,269.0,319.0,0
19.0,86.9,121.0,146.0,0
1.0,25.46,36.0,41.0,0
77.96,138.0,186.35,205.0,3
33.96,144.0,242.37,454.0,0
128.0,150.9,306.0,595.0,1
19.0,84.0,104.77,205.0,0
