6.5,12.0,14.0,14.06,1
58.0,88.77,418.0,534.39,1
26.6,169.0,363.0,470.05,0
324.0,399.36,441.0,471.0,3
4.78,54.0,62.39,66.0,0
37.0,85.81,89.0,206.0,2
19.0,33.76,130.0,166.16,1
56.1,59.0,77.0,114.63,2
30.0,73.61,253.0,264.0,0
163.0,670.59,703.0,704.0,0
247.84,573.0,651.77,887.0,0
136.0,381.89,399.0,563.0,0
72.0,231.53,380.0,492.0,0
61.5,161.0,768.0,898.46,0
194.43,340.0,451.71,673.0,0
143.26,441.0,833.0,866.0,0
52.52,56.0,139.0,215.0,1
18.0,21.94,174.0,212.49,1
278.27,329.0,392.0,600.58,2
23.0,41.2,150.0,375.0,1
120.0,172.88,689.0,713.92,1
60.0,106.41,141.0,433.0,0
19.23,41.0,68.0,225.72,2
4.01,32.0,184.0,263.78,0
17.99,194.0,256.0,627.32,0
251.0,269.0,335.0,349.72,3
126.37,270.0,573.0,760.0,0
199.0,240.43,292.0,301.65,3
5.59,23.0,37.0,45.0,0
435.55,515.0,583.0,749.0,3
159.0,170.9,206.0,218.32,3
383.0,485.0,571.27,757.0,2
60.29,97.0,210.0,509.0,1
82.07,296.0,910.0,917.69,0
121.0,248.33,434.0,792.0,0
52.79,417.0,441.24,762.0,0
498.0,580.98,616.0,618.0,3
444.7,501.0,617.0,694.0,1
142.0,180.89,202.0,369.0,2
200.0,411.84,514.0,683.87,0
111.0,117.44,151.0,714.0,2
32.0,53.17,77.0,109.0,3
318.49,354.0,733.0,855.9,1
135.39,223.0,235.23,689.0,2
19.91,24.0,60.0,64.14,1
64.62,367.0,557.0,803.0,0
66.0,448.59,707.0,799.0,0
7.32,52.0,130.0,153.53,0
120.92,377.0,393.0,635.36,0
116.0,392.34,471.0,541.49,0
72.61,164.0,179.99,279.0,2
250.69,283.0,338.0,371.0,3
4.8,21.0,30.0,32.0,0
355.92,409.0,657.77,705.0,1
494.64,516.0,567.68,745.0,2
151.0,194.97,204.0,384.0,2
73.0,518.06,699.0,824.86,0
90.0,259.58,485.0,580.0,0
9.0,104.97,403.0,728.0,0
2.0,51.62,132.0,136.0,0
64.27,108.0,116.0,154.0,3
111.4,159.0,405.0,410.0,1
22.0,69.0,91.57,115.0,0
124.0,528.52,743.0,889.0,0
0.0,2.82,4.0,4.0,0
171.0,318.1,518.0,655.48,0
140.31,168.0,314.0,548.0,1
33.0,267.96,350.0,386.0,0
1.0,19.37,28.0,37.0,0
1.0,6.79,7.0,12.0,0
14.0,29.79,44.0,49.0,2
13.0,75.0,268.7,327.0,0
323.86,339.0,404.0,518.69,2
2.0,39.74,90.0,199.0,0
421.0,423.09,531.0,561.51,3
67.45,265.0,396.0,908.0,0
387.97,567.0,596.96,729.0,0
9.0,38.0,44.0,49.0,3
0.53,1.0,85.0,125.02,0
72.51,125.0,538.0,594.0,1
71.82,172.0,268.0,840.0,0
6.5,423.0,439.0,509.84,0
82.0,191.51,726.0,770.0,0
10.45,39.0,95.0,293.43,0
5.12,81.0,465.0,482.0,0
122.53,198.0,289.0,472.0,1
281.0,345.43,390.0,437.27,2
290.0,453.55,634.0,743.0,0
11.19,12.0,13.0,75.0,2
44.88,107.0,213.34,337.0,0
48.0,178.81,194.0,494.0,0
220.49,277.0,476.0,539.0,1
154.81,222.0,343.64,651.0,1
0.33,20.0,22.0,32.0,0
153.39,232.0,271.0,558.0,2
8.0,121.0,131.86,339.0,0
8.0,74.0,87.95,137.0,0
272.68,323.0,331.14,463.0,2
263.0,275.6,318.0,537.97,2
0.0,171.38,253.0,278.0,0
185.0,249.67,568.0,781.0,1
128.09,160.0,233.0,292.0,3
294.0,298.31,401.0,559.0,1
83.48,116.0,165.01,185.0,3
17.4,123.0,131.0,180.0,0
190.07,228.0,446.6,491.0,1
187.0,298.34,305.0,323.0,3
23.0,128.0,143.99,250.0,0
19.16,24.0,190.0,671.11,1
321.0,904.03,918.0,931.0,0
60.11,577.0,692.0,826.78,0
107.0,184.05,713.0,762.15,1
48.88,100.0,139.0,160.0,2
1.66,33.0,89.0,124.0,0
259.4,472.0,514.54,779.0,0
88.41,138.0,247.0,374.59,1
112.0,247.0,599.68,819.0,0
273.2,306.0,633.0,637.7,1
248.6,351.0,631.0,687.0,1
45.88,239.0,248.0,353.0,0
33.0,361.04,555.0,569.0,0
251.3,407.0,445.78,451.0,3
224.55,398.0,401.0,528.0,0
12.59,15.0,21.0,23.0,3
82.72,255.0,723.0,767.0,0
54.01,71.0,84.83,160.0,1
89.41,784.0,961.0,964.3,0
253.0,292.48,468.0,631.0,1
