39.0,222.37,286.0,855.65,0
7.74,24.0,66.0,422.0,0
241.33,376.0,402.35,439.0,3
160.56,295.0,447.0,557.23,0
17.0,67.0,79.91,476.0,0
101.89,291.0,298.7,544.0,0
330.27,431.0,656.0,868.6,1
154.24,342.0,383.06,523.0,0
283.04,293.0,540.0,716.63,1
21.45,87.0,109.81,257.0,0
99.98,195.0,309.0,729.0,0
171.14,428.0,531.0,777.0,0
324.45,335.0,503.89,526.0,3
223.0,367.39,509.0,656.0,0
12.35,115.0,177.0,272.0,0
16.32,182.0,279.0,655.0,0
281.0,480.87,565.0,762.72,0
55.0,121.0,228.99,408.0,0
7.95,62.0,80.0,91.0,0
26.14,70.0,104.0,136.0,0
357.0,396.41,528.0,694.0,1
627.01,781.0,796.33,906.0,1
271.0,357.0,372.72,496.0,2
29.89,121.0,403.0,555.0,0
54.0,107.02,172.0,217.47,0
150.0,228.72,255.0,387.0,2
6.0,42.19,51.0,60.0,0
96.0,139.15,393.0,410.0,1
62.79,241.0,390.0,433.0,0
34.05,400.0,490.0,568.3,0
34.08,262.0,305.0,598.0,0
17.0,71.0,327.51,451.0,0
88.86,142.0,209.0,229.0,3
329.81,418.0,542.0,613.03,3
457.08,465.0,535.0,766.79,2
50.15,844.0,857.0,942.0,0
72.29,118.0,210.0,211.17,3
5.0,19.91,23.0,28.0,0
578.0,608.34,710.0,857.0,2
28.65,88.0,185.0,347.0,0
2.0,15.0,164.17,207.0,0
8.94,86.0,132.77,166.0,0
109.66,218.0,223.0,263.0,3
11.0,62.54,81.0,131.0,0
59.15,117.0,136.0,204.22,2
72.0,114.91,117.0,138.0,3
159.05,333.0,447.0,644.15,0
24.3,134.0,175.0,187.17,0
37.3,122.0,146.0,265.0,0
54.04,362.0,603.0,929.0,0
3.32,39.0,285.0,646.0,0
16.14,66.0,142.08,253.0,0
26.0,33.16,65.0,73.0,1
73.21,152.0,161.0,210.0,2
164.0,287.0,378.0,410.6,3
38.0,39.26,50.0,68.0,2
268.38,440.0,646.0,665.0,0
74.0,87.1,430.0,487.0,1
80.0,100.54,106.0,109.0,3
0.0,2.15,2.0,4.0,0
7.0,77.25,252.0,925.0,0
179.0,422.22,458.0,590.11,0
78.15,96.0,168.0,334.0,1
136.0,469.2,589.0,650.39,0
177.35,352.0,411.0,636.0,0
11.12,19.0,53.0,61.0,1
67.0,212.3,321.0,458.0,0
13.07,73.0,148.0,406.0,0
27.0,281.61,456.0,622.0,0
30.0,123.44,301.0,405.0,0
17.16,61.0,107.0,126.0,0
208.0,258.0,374.42,486.0,1
3.0,11.0,12.43,28.0,0
130.0,163.0,166.64,260.0,2
234.41,304.0,394.0,553.0,2
0.0,28.05,60.0,115.0,0
233.27,243.0,402.0,474.78,1
6.28,42.0,89.0,92.6,0
21.42,51.0,54.78,72.0,2
474.68,531.0,740.0,869.0,1
129.0,219.3,312.0,361.27,1
17.16,70.0,81.0,121.0,2
36.95,59.0,236.0,344.0,1
144.27,176.0,266.0,273.0,1
30.0,88.26,92.0,322.0,2
81.0,272.05,277.0,318.75,0
51.26,142.0,301.0,369.0,0
105.0,403.0,427.0,491.65,0
61.77,182.0,350.0,460.79,0
63.0,85.5,95.0,123.0,2
361.0,493.0,635.36,743.0,0
15.0,45.26,76.0,154.0,0
51.54,110.0,179.96,195.0,3
3.0,3.85,5.0,15.41,1
87.98,354.0,588.97,740.0,0
388.04,452.0,591.0,646.66,2
75.49,101.0,113.0,283.0,2
164.07,322.0,342.54,441.0,2
122.88,162.0,180.79,230.0,1
0.45,1.0,2.0,2.0,0
234.0,251.0,253.48,337.0,2
260.96,278.0,366.0,542.0,2
57.0,91.33,178.0,189.0,1
185.0,373.0,536.0,699.08,0
44.06,50.0,54.48,65.0,3
5.92,21.0,102.86,118.0,0
209.0,262.06,464.0,788.08,1
400.58,665.0,674.0,857.98,0
91.0,103.54,225.0,317.0,1
8.04,20.0,234.0,475.0,1
508.0,540.98,666.0,759.0,3
41.73,82.0,127.0,267.0,1
52.0,74.34,556.0,609.0,1
98.59,151.0,180.41,307.0,2
187.9,294.0,577.0,604.0,1
15.98,93.0,206.94,228.0,0
56.0,59.38,62.0,77.0,3
84.97,104.0,258.0,322.1,1
28.0,58.62,94.0,213.0,1
63.83,336.0,361.0,382.66,0
31.37,226.0,333.0,410.0,0
87.0,278.0,337.0,384.22,0
12.86,41.0,47.0,48.31,3
34.0,132.35,193.0,334.0,0
120.74,121.0,296.0,583.0,1
27.0,28.29,102.0,200.0,1
35.14,37.0,40.0,326.0,2
174.46,336.0,429.01,461.0,3
