9.45,11.0,98.0,131.0,1
5.0,22.57,35.0,38.52,0
42.0,268.26,278.0,278.0,0
154.0,172.9,186.0,238.0,2
17.0,35.73,36.0,73.0,2
121.0,452.28,486.0,613.0,0
3.65,160.0,166.0,322.0,0
15.0,163.02,263.0,390.0,0
82.0,111.0,121.09,316.0,2
52.0,138.48,276.0,384.0,0
157.0,352.0,375.18,474.0,0
7.0,159.0,172.0,277.59,0
262.0,496.0,535.0,882.87,0
0.07,31.0,64.95,139.0,0
191.0,283.96,288.0,292.0,3
156.0,471.13,553.0,643.0,0
156.0,472.61,564.0,825.17,0
35.0,65.39,65.0,181.0,2
12.0,143.0,187.75,228.0,0
204.0,270.33,373.0,551.0,1
74.63,206.0,518.0,679.0,0
18.0,114.99,154.0,192.0,0
43.77,134.0,397.52,686.0,0
95.7,189.0,248.0,270.0,3
48.54,55.0,66.0,112.0,2
2.35,11.0,17.0,33.38,0
206.0,225.78,561.0,598.0,1
34.68,39.0,63.89,95.0,1
132.81,168.0,223.38,289.0,2
397.0,456.25,509.0,740.0,2
47.0,129.0,354.49,389.0,0
331.0,736.0,760.55,898.0,0
13.62,32.0,77.7,166.0,1
0.0,28.4,114.0,114.0,0
238.0,247.0,497.65,549.0,1
95.33,97.0,265.0,275.95,1
123.2,159.0,296.0,429.0,1
457.78,555.0,672.0,775.0,1
31.2,55.0,203.0,225.0,1
77.0,155.0,313.0,435.19,0
102.5,204.0,289.65,311.0,0
35.4,73.0,187.0,201.38,0
1.94,20.0,22.0,25.0,0
124.0,166.0,278.61,375.0,1
45.0,47.1,72.0,89.22,3
122.53,170.0,329.0,424.0,1
278.78,777.0,786.0,845.0,0
12.34,49.0,335.0,371.0,0
231.0,321.25,430.0,597.0,3
135.95,156.0,168.0,311.14,2
0.25,2.0,3.0,6.0,0
181.0,273.13,297.0,404.0,3
31.0,52.0,483.26,757.0,1
159.46,194.0,208.0,262.0,2
81.7,97.0,162.18,208.0,1
160.0,303.0,391.0,608.3,0
181.04,315.0,428.0,719.0,0
18.0,68.0,615.0,807.22,0
39.26,173.0,208.0,209.98,0
135.0,193.0,254.0,314.44,2
35.0,100.94,166.0,177.0,0
17.97,41.0,137.0,239.0,0
88.58,148.0,326.0,573.0,1
183.0,241.62,276.0,654.0,2
12.66,63.0,118.0,133.3,0
506.78,562.0,784.0,811.13,2
7.0,145.79,199.0,243.0,0
207.9,255.0,351.85,470.0,1
53.35,530.0,905.93,992.0,0
56.67,257.0,349.0,372.0,0
1.09,19.0,75.0,102.0,0
23.0,240.0,259.75,265.0,0
61.0,63.02,103.0,139.0,2
60.0,69.88,155.0,186.0,1
145.42,218.0,324.17,380.0,1
193.09,265.0,598.0,659.0,0
134.85,140.0,212.0,236.21,3
210.88,383.0,388.0,883.0,2
59.94,76.0,179.0,181.0,1
170.0,200.57,226.0,241.07,3
8.96,131.0,383.2,535.0,0
299.0,341.83,349.0,474.0,2
216.17,311.0,575.0,801.0,0
85.75,189.0,278.0,282.0,0
215.0,221.26,258.0,301.0,2
81.0,273.0,308.9,337.0,0
226.26,242.0,329.0,540.36,1
44.09,54.0,84.0,93.02,3
182.0,572.0,641.81,739.0,0
360.0,416.88,752.0,774.0,1
67.0,179.0,236.61,313.0,0
349.0,464.86,509.0,694.0,3
25.0,139.0,217.02,448.0,0
63.02,165.0,200.52,231.0,0
68.0,117.0,233.44,262.0,0
70.58,110.0,233.0,546.0,1
54.0,100.0,124.38,162.0,3
118.0,133.37,334.0,417.0,1
0.49,14.0,52.0,70.6,0
46.0,238.05,483.0,497.14,0
28.13,92.0,92.0,98.89,0
4.93,5.0,9.0,12.0,1
4.0,65.0,76.58,79.0,0
72.0,72.75,202.0,530.0,1
85.72,160.0,362.0,525.0,0
1.0,10.0,30.15,33.0,0
34.0,38.0,424.34,474.0,1
134.21,502.0,691.0,751.47,0
41.46,60.0,160.0,239.0,1
25.0,295.0,389.0,538.2,0
40.75,113.0,382.58,464.0,0
174.0,242.0,320.24,554.0,2
12.0,31.0,55.0,60.31,3
99.77,111.0,149.27,288.0,2
15.0,23.73,128.0,239.0,1
6.96,11.0,14.0,27.21,2
48.0,65.0,219.0,272.32,1
56.94,334.0,393.0,479.29,0
52.0,82.63,200.0,273.0,1
72.0,151.88,152.0,352.0,2
59.0,89.0,167.0,204.51,3
23.0,52.88,155.0,545.34,0
16.71,123.0,188.13,277.0,0
128.0,671.56,785.0,846.0,0
169.0,249.56,328.0,466.0,3
67.0,87.53,140.0,154.99,3
43.0,48.0,62.23,62.0,2
94.0,191.0,469.03,530.0,0
