40.77,163.0,174.0,215.24,0
22.58,66.0,74.0,80.0,3
25.67,39.0,43.0,48.0,3
143.61,164.0,526.0,688.92,1
1.0,108.0,174.0,289.0,0
211.0,237.0,431.0,464.14,1
15.26,20.0,29.96,47.0,1
31.0,119.98,678.0,687.0,0
193.0,468.0,533.24,826.0,0
1.44,97.0,119.0,160.0,0
44.57,53.0,63.0,68.0,3
66.0,78.47,193.0,405.0,1
115.0,232.34,661.0,706.0,1
0.0,25.0,29.22,30.0,0
271.0,560.0,730.85,778.0,0
68.0,114.87,341.0,371.0,1
143.55,159.0,584.0,863.0,1
21.0,119.32,161.0,167.0,0
258.0,320.0,653.7,731.0,1
109.45,220.0,317.0,889.0,0
32.51,53.0,122.0,126.08,1
93.0,322.82,416.0,461.0,0
12.43,37.0,87.0,279.0,1
24.0,143.0,212.14,411.0,0
0.0,5.03,5.0,14.0,0
276.0,339.87,436.0,455.0,2
108.06,318.0,324.0,392.75,0
0.58,125.0,282.0,351.83,0
2.26,28.0,158.0,186.18,0
53.57,113.0,127.0,133.85,3
39.0,164.44,240.0,298.0,0
262.0,321.57,395.0,401.0,3
255.89,276.0,343.0,357.0,3
15.0,181.18,213.0,255.0,0
0.96,18.0,91.66,108.0,0
5.4,216.0,773.89,798.0,0
7.51,135.0,159.0,338.0,0
4.0,149.82,254.0,282.91,0
34.06,56.0,89.0,105.57,2
68.0,201.0,268.18,285.0,0
12.0,186.93,284.0,313.0,0
308.0,447.0,489.0,641.0,2
48.93,196.0,323.0,470.28,0
46.82,98.0,100.0,108.0,3
221.0,420.32,495.0,629.48,0
10.89,66.0,167.0,459.02,0
3.8,13.0,18.01,20.0,3
56.0,203.94,208.0,228.0,0
54.0,75.0,198.56,200.0,1
0.21,46.0,66.0,78.0,0
357.63,565.0,653.0,713.0,3
249.0,382.0,635.0,638.01,0
21.0,216.0,276.33,381.0,0
122.0,139.0,144.01,217.0,2
105.0,505.41,601.0,752.0,0
257.0,342.37,597.0,690.87,0
8.0,9.03,10.0,11.0,2
26.0,94.0,335.49,608.0,0
113.15,173.0,260.0,300.0,3
238.0,302.67,313.0,478.0,2
10.38,263.0,320.0,898.18,0
1.0,6.32,10.0,20.07,0
19.73,371.0,650.0,667.13,0
219.0,257.09,497.0,789.0,0
28.48,33.0,43.24,65.0,2
246.0,261.18,363.0,435.0,2
91.0,270.0,361.49,455.0,0
36.0,48.0,98.57,365.0,1
1.21,315.0,560.0,620.93,0
18.0,136.0,209.0,228.0,0
335.0,745.15,771.0,871.0,0
105.87,197.0,687.0,708.0,0
32.35,57.0,416.43,431.0,1
30.24,69.0,194.0,305.0,0
257.0,491.0,550.73,574.0,3
2.61,39.0,58.0,84.49,0
45.55,46.0,90.0,117.0,1
115.89,148.0,261.0,341.0,1
3.0,42.87,86.0,120.71,0
36.0,256.08,448.0,631.58,0
57.11,187.0,191.0,388.76,0
6.0,34.34,228.0,377.08,0
60.41,331.0,347.0,390.0,0
22.0,28.0,69.08,96.0,1
5.0,13.0,20.46,30.0,2
41.45,132.0,214.0,342.0,0
237.13,252.0,323.12,573.0,1
42.81,204.0,465.32,614.0,0
33.16,50.0,73.99,121.0,2
0.0,0.7,0.0,0.85,0
87.0,91.0,115.7,260.0,2
485.93,524.0,531.0,892.64,1
232.86,245.0,309.76,329.0,3
50.27,311.0,317.0,736.0,0
0.0,3.2,4.0,6.0,0
44.0,126.0,435.5,563.0,0
35.17,41.0,81.0,234.0,1
4.0,56.0,144.17,161.0,0
62.0,124.33,175.0,185.53,3
242.42,271.0,433.67,643.0,1
6.0,166.0,209.0,588.72,0
159.47,183.0,262.0,387.0,2
4.0,5.67,35.0,38.0,1
5.87,10.0,15.0,24.0,1
24.0,448.07,475.0,559.05,0
10.03,356.0,381.12,384.0,0
147.0,365.5,687.0,893.0,0
258.81,305.0,310.0,393.57,2
34.0,209.19,369.0,377.0,0
104.0,113.64,214.0,217.0,1
24.0,70.0,126.98,357.0,0
1.78,92.0,571.0,652.0,0
15.0,111.9,448.0,525.0,0
0.56,17.0,68.0,70.0,0
20.28,221.0,296.46,397.0,0
0.63,10.0,15.0,21.0,0
3.0,9.0,21.43,22.0,1
89.48,139.0,291.0,342.0,1
13.48,240.0,283.0,714.0,0
151.0,156.0,210.56,272.0,3
41.0,59.81,78.0,172.93,2
136.63,318.0,334.07,391.0,0
80.0,192.19,249.0,330.0,2
72.0,162.64,182.0,247.29,2
18.1,160.0,250.0,295.0,0
42.0,93.44,452.0,615.0,1
3.0,146.0,155.0,162.81,0
8.0,289.89,299.0,331.0,0
