125.24,214.0,348.81,379.0,1
226.71,302.0,354.0,385.0,3
10.0,217.45,367.0,501.91,0
240.0,644.02,674.0,974.0,0
65.0,140.32,285.0,664.0,0
30.44,52.0,116.35,165.0,1
152.0,154.0,168.49,322.0,2
126.0,131.39,161.0,167.0,3
11.0,334.0,498.0,567.32,0
77.0,92.34,366.0,368.0,1
116.0,335.88,339.0,493.0,2
27.64,139.0,204.0,311.0,0
49.0,82.82,218.0,279.0,1
135.1,392.0,398.0,497.84,0
263.0,492.4,840.0,921.0,0
12.0,28.16,46.0,109.0,1
109.46,164.0,491.03,555.0,1
107.77,258.0,592.39,622.0,0
267.08,499.0,614.0,914.0,2
91.62,146.0,277.0,339.86,1
0.76,223.0,263.0,898.19,0
91.65,166.0,391.07,416.0,0
4.0,8.0,9.02,10.0,3
40.0,81.2,131.0,206.0,1
165.0,174.0,297.9,367.0,1
2.0,10.0,10.67,12.0,0
17.0,153.07,380.0,393.0,0
10.0,78.31,100.0,271.24,0
52.04,204.0,213.0,262.24,0
2.3,8.0,12.0,16.0,0
42.0,83.0,91.0,578.75,2
245.6,363.0,423.0,604.0,2
2.04,234.0,239.0,293.0,0
338.0,353.0,546.74,655.0,1
89.0,93.86,215.0,229.93,1
34.0,39.0,109.84,141.0,1
55.0,80.26,81.0,90.0,2
90.93,192.0,359.66,373.0,0
15.68,47.0,68.0,75.84,3
3.0,4.49,10.0,50.0,1
93.0,203.0,411.38,890.0,0
31.0,34.61,237.0,382.0,1
35.15,70.0,97.0,102.71,3
340.69,461.0,621.0,773.6,1
48.0,58.23,118.0,142.54,1
43.08,300.0,407.89,439.0,0
182.69,282.0,458.0,545.0,1
0.0,1.0,56.89,79.0,0
56.0,96.0,273.0,302.72,0
69.0,151.08,266.0,372.0,0
73.0,360.25,577.0,599.94,0
204.0,234.65,252.0,353.0,2
51.0,272.0,386.0,401.85,0
2.0,277.18,319.0,352.0,0
31.91,80.0,93.0,411.58,0
9.0,117.76,261.0,347.0,0
102.63,404.0,427.92,875.0,0
76.0,117.43,191.0,215.0,3
121.27,283.0,365.82,439.0,0
125.0,399.94,541.0,632.79,0
80.0,148.36,219.0,267.0,0
227.52,239.0,308.0,685.99,2
137.0,161.19,612.0,862.0,1
15.71,35.0,85.66,151.0,0
18.0,28.06,54.0,75.0,1
10.0,11.27,70.0,98.0,1
3.62,53.0,145.59,161.0,0
161.0,337.0,449.97,689.0,1
90.0,185.0,317.49,702.0,0
26.0,127.79,137.0,174.0,0
352.16,373.0,381.0,500.54,2
80.92,89.0,90.59,168.0,2
37.0,255.43,584.0,708.55,0
84.76,213.0,483.0,741.94,0
531.8,619.0,716.0,731.0,3
61.56,277.0,334.0,850.0,0
63.22,171.0,264.0,346.0,0
181.82,508.0,697.0,728.06,0
52.0,215.0,233.73,244.0,0
384.6,541.0,640.0,754.0,0
83.32,166.0,333.0,358.0,0
63.09,82.0,96.5,357.0,1
8.0,63.91,87.0,128.0,0
185.77,506.0,758.0,823.0,0
3.53,8.0,21.0,30.25,0
66.0,101.0,164.0,188.01,3
85.73,143.0,739.0,961.0,1
109.1,123.0,223.0,317.23,1
27.0,54.4,200.0,305.0,0
90.0,204.6,300.0,332.22,3
156.0,207.0,264.11,267.0,3
24.0,43.0,45.09,47.0,2
1.0,60.27,65.0,145.24,0
163.0,342.7,454.0,576.0,0
129.97,217.0,415.0,424.22,1
100.09,227.0,592.33,636.0,0
74.0,91.36,104.0,161.0,3
80.0,109.0,142.0,368.82,2
120.36,123.0,146.0,621.0,2
102.66,114.0,154.0,300.0,1
412.1,464.0,468.0,720.0,2
351.0,415.97,516.0,545.0,3
21.92,743.0,885.0,912.0,0
32.0,72.56,83.0,163.0,2
3.0,4.41,7.0,20.11,2
182.0,239.95,350.0,532.0,1
150.27,498.0,695.0,718.03,0
48.99,84.0,182.0,289.0,0
6.0,29.25,122.0,291.0,0
89.23,360.0,420.0,546.0,0
113.4,470.0,568.0,615.24,0
26.7,57.0,211.0,452.0,0
83.04,484.0,501.0,678.0,0
235.69,477.0,703.0,707.0,0
105.0,132.81,142.0,243.0,2
2.0,271.67,725.0,917.0,0
20.0,45.48,154.0,400.0,0
2.0,3.94,70.0,635.0,1
31.36,156.0,189.0,221.0,0
189.0,216.13,297.0,365.0,2
319.09,358.0,394.76,403.0,3
23.0,65.76,90.0,111.66,0
241.0,385.4,573.0,691.0,1
134.0,254.0,553.51,556.0,0
199.0,233.0,336.0,359.66,3
354.4,515.0,562.0,607.0,3
7.0,9.0,11.9,13.0,1
631.65,637.0,764.32,896.0,2
