356.0,432.48,640.0,681.31,1
81.0,234.0,378.0,384.64,0
203.0,361.0,387.0,497.0,0
26.59,28.0,49.84,60.0,1
17.26,178.0,208.07,286.0,0
0.0,1.0,3.0,3.73,0
1.46,67.0,92.28,199.0,0
8.55,60.0,122.49,286.0,0
24.59,58.0,219.0,252.0,0
31.15,131.0,175.0,314.89,0
7.0,10.0,11.45,14.0,2
34.93,46.0,93.0,195.0,1
387.0,431.36,439.0,555.17,2
46.42,56.0,73.0,76.0,2
143.7,343.0,450.0,453.0,0
8.0,40.0,53.18,72.0,0
250.0,313.52,338.0,367.0,3
186.0,535.45,610.0,667.0,0
23.99,48.0,51.0,121.92,2
222.0,314.35,331.0,633.0,2
148.44,286.0,409.0,440.0,0
249.99,320.0,464.8,652.0,1
12.68,145.0,475.0,528.0,0
4.31,25.0,61.75,75.0,0
36.95,382.0,658.0,665.0,0
351.9,454.0,517.0,657.0,2
288.53,355.0,382.52,612.0,2
31.71,47.0,115.0,483.7,1
2.0,222.84,287.0,347.2,0
87.43,131.0,178.0,263.73,2
22.66,89.0,132.0,153.0,0
46.0,103.15,149.0,411.17,0
41.0,79.04,170.0,221.0,0
180.83,242.0,276.0,312.0,2
52.66,231.0,250.0,253.63,0
51.82,264.0,367.47,371.0,0
53.0,154.49,235.0,353.0,0
280.35,364.0,507.0,530.0,1
97.0,323.3,419.0,632.0,0
82.21,168.0,177.9,475.0,2
279.38,350.0,359.43,368.0,3
60.25,400.0,431.0,724.0,0
65.0,71.0,82.36,236.0,2
84.0,142.48,255.0,299.33,0
78.5,89.0,199.0,374.0,1
31.01,40.0,48.0,81.0,1
471.41,799.0,812.0,831.0,0
26.6,42.0,94.61,155.0,1
322.0,355.21,453.0,516.0,3
88.35,94.0,105.0,112.0,3
137.0,187.45,341.0,575.0,1
5.45,11.0,19.1,56.0,1
0.43,6.0,10.39,15.0,0
219.66,226.0,241.0,248.0,3
5.83,235.0,311.0,558.66,0
156.19,235.0,466.0,488.65,1
59.36,77.0,81.0,91.0,3
67.97,113.0,207.0,388.0,1
60.88,94.0,269.0,528.0,1
0.01,0.0,2.0,3.0,1
263.0,365.5,461.0,571.0,0
51.0,311.5,349.0,465.0,0
318.0,453.17,488.0,499.45,3
32.0,272.25,280.0,295.43,0
38.0,68.68,165.0,338.87,1
358.49,486.0,647.0,871.0,0
303.0,517.98,632.0,759.0,0
30.47,37.0,39.0,48.44,2
29.0,31.73,47.0,67.0,1
173.0,206.44,424.0,426.0,1
195.66,202.0,290.0,375.0,2
13.0,42.0,42.9,57.0,3
5.0,216.0,308.01,400.0,0
57.66,109.0,781.0,809.0,1
548.0,597.0,601.0,613.44,3
206.0,281.03,524.0,827.0,1
45.0,90.0,129.14,178.0,0
293.0,331.08,375.0,573.0,2
87.66,89.0,187.08,199.0,3
255.0,271.0,396.0,979.0,1
70.0,120.0,174.0,208.67,3
98.54,275.0,290.33,490.0,0
37.25,49.0,63.0,72.0,3
10.18,472.0,509.0,652.4,0
192.34,239.0,518.0,561.76,1
57.51,95.0,210.0,216.0,1
246.61,360.0,386.0,561.0,2
5.39,221.0,237.0,272.0,0
166.43,257.0,381.0,612.0,0
10.52,71.0,112.48,589.0,0
5.33,8.0,31.0,33.59,1
127.0,502.32,602.0,701.0,0
214.99,421.0,687.0,734.0,0
33.0,667.0,790.11,967.0,0
0.87,26.0,29.0,298.55,0
14.0,16.11,23.0,40.0,2
95.0,584.99,884.0,917.0,0
78.0,84.0,184.0,420.37,1
2.72,22.0,175.0,386.29,0
242.0,287.96,304.0,316.0,3
174.0,354.81,443.0,511.0,0
66.0,123.0,123.67,136.0,2
160.0,270.36,421.0,595.0,0
55.33,114.0,335.0,684.0,0
43.6,83.0,101.05,147.0,2
8.0,36.0,36.39,41.0,3
718.0,843.0,849.9,874.0,1
123.77,206.0,433.0,472.0,1
545.0,931.99,977.0,980.0,3
78.24,201.0,283.0,387.0,0
43.0,187.0,315.32,317.0,0
38.07,48.0,323.0,446.0,1
16.36,157.0,473.0,651.0,0
219.69,239.0,300.0,539.0,2
13.35,250.0,275.0,374.39,0
54.0,184.2,363.0,662.49,0
127.0,181.84,410.0,434.59,1
110.0,157.0,168.75,206.0,2
17.33,138.0,277.0,279.0,0
99.0,244.61,425.0,541.04,0
34.57,149.0,181.0,222.0,0
36.39,41.0,441.0,736.0,1
280.0,289.0,357.4,382.0,3
11.0,185.51,231.0,342.16,0
83.0,129.0,616.0,681.27,1
285.0,420.69,683.0,692.0,0
26.84,54.0,162.69,228.0,0
27.0,70.42,183.0,207.1,0
