39.95,39.0,521.39,842.0,1
73.42,105.0,158.0,419.0,1
129.0,159.0,195.44,361.0,1
68.0,164.0,476.1,529.0,0
268.19,287.0,370.0,581.0,2
138.0,507.0,678.86,697.0,0
11.48,86.0,168.0,257.0,0
6.75,6.0,9.18,10.0,3
25.51,641.0,689.0,813.0,0
111.36,323.0,422.0,431.45,0
36.0,175.0,267.44,283.0,0
159.0,166.76,233.0,392.0,2
193.0,238.38,307.0,337.0,3
18.09,49.0,103.0,202.0,0
5.0,51.0,72.0,77.4,0
5.0,22.0,43.0,46.0,0
248.0,289.16,578.0,668.0,1
53.0,157.0,488.0,595.66,0
115.0,180.11,292.0,415.0,1
4.0,16.99,22.0,34.0,0
51.06,65.0,82.0,91.0,3
22.0,96.2,222.0,333.0,0
15.75,122.0,227.73,276.0,0
153.0,463.0,513.62,753.0,0
63.33,99.0,182.13,727.0,1
26.33,30.0,35.0,37.0,3
47.0,276.66,463.0,514.0,0
69.0,87.0,223.25,232.0,1
6.18,126.0,298.0,624.0,0
269.0,272.23,315.0,369.0,2
0.0,98.78,173.0,215.63,0
4.18,31.0,34.0,57.0,0
36.75,158.0,759.97,843.0,0
6.0,31.14,82.0,90.36,0
61.0,254.0,456.7,649.0,0
21.6,132.0,184.0,186.92,0
4.67,4.0,24.0,28.39,1
335.41,383.0,390.0,406.0,3
77.38,196.0,284.0,573.0,0
140.93,214.0,781.0,823.71,1
2.0,202.21,271.0,409.0,0
201.71,242.0,688.0,929.0,1
12.0,183.0,397.81,417.0,0
94.32,212.0,288.4,310.0,0
16.75,22.0,32.0,58.0,2
42.0,74.52,140.0,191.0,1
105.22,226.0,609.0,657.0,0
12.0,15.73,60.0,127.25,1
117.0,139.04,381.0,458.0,1
57.0,73.97,158.0,238.0,1
79.23,269.0,402.0,540.26,0
7.0,291.0,312.3,528.0,0
322.9,389.0,413.0,493.0,2
105.67,142.0,185.0,711.08,2
74.0,246.0,480.01,589.0,0
86.25,165.0,247.0,444.49,1
103.64,118.0,220.26,227.0,3
42.0,163.11,570.0,627.0,0
113.0,683.0,732.16,976.0,0
0.26,4.0,31.0,68.0,0
63.86,98.0,116.0,198.0,2
164.0,184.84,240.0,285.0,3
50.63,57.0,69.0,118.0,2
122.75,246.0,268.21,364.0,2
85.0,416.0,638.19,695.0,0
1.69,1.0,22.35,26.0,1
92.0,196.13,202.0,203.0,3
110.35,458.0,520.0,579.0,0
65.0,394.23,471.0,660.84,0
17.0,163.95,166.0,170.45,0
101.0,102.0,143.75,434.0,2
460.5,506.0,515.85,548.0,3
300.0,355.0,425.75,436.0,3
3.71,4.0,7.0,24.89,2
54.0,222.0,256.0,561.13,0
76.0,81.0,105.0,176.27,2
175.0,822.34,836.0,922.98,0
232.0,434.99,671.0,803.0,0
2.35,6.0,17.0,19.69,0
220.63,355.0,580.0,654.0,0
299.01,347.0,502.0,506.0,1
43.32,97.0,302.0,606.0,0
82.41,91.0,109.65,240.0,2
1.0,1.57,8.0,9.0,0
135.0,211.05,214.0,279.0,3
474.91,799.0,817.0,956.98,3
112.27,311.0,430.0,639.0,0
0.97,9.0,11.0,11.0,0
42.58,70.0,101.0,150.0,2
22.0,30.2,40.0,52.0,1
38.75,148.0,155.0,177.65,0
28.0,85.36,104.0,126.0,3
81.0,213.54,264.0,330.0,0
166.9,231.0,283.0,389.0,2
28.0,409.31,553.0,977.0,0
138.0,280.48,302.0,311.0,3
316.84,361.0,457.24,597.0,2
73.82,260.0,302.0,397.0,0
30.0,140.54,178.0,261.0,0
168.0,267.8,330.0,502.0,1
18.64,31.0,273.0,742.0,1
1.0,224.99,259.0,279.46,0
113.0,250.0,478.51,516.0,0
104.76,261.0,286.0,351.92,0
98.08,115.0,138.0,143.0,3
319.0,798.69,870.0,874.42,0
21.36,68.0,203.0,524.71,0
18.0,178.0,444.42,685.0,0
53.21,70.0,172.61,188.0,1
80.46,116.0,185.0,389.08,1
0.0,25.88,47.0,89.0,0
152.0,183.85,184.0,325.0,2
467.0,613.34,664.0,857.0,2
37.0,124.13,159.0,522.0,0
44.99,162.0,214.0,216.0,0
9.75,21.0,35.0,37.33,1
8.67,100.0,240.0,283.0,0
71.0,303.71,556.0,569.0,0
0.0,127.21,234.0,283.63,0
202.53,350.0,728.0,825.11,0
273.0,523.3,749.0,872.0,0
43.0,58.2,95.0,108.0,1
32.0,131.85,144.0,174.54,0
4.0,51.27,52.0,92.0,0
207.39,268.0,394.05,419.0,1
139.17,206.0,366.0,381.6,1
283.66,415.0,721.85,794.0,1
149.41,332.0,423.0,616.69,0
