104.0,244.94,277.0,328.0,1
17.0,56.92,69.0,162.0,0
150.85,441.0,475.0,481.0,0
319.0,371.82,388.0,500.0,3
318.81,346.0,380.0,603.0,2
38.72,329.0,375.0,615.0,0
281.0,467.24,838.0,838.0,0
160.55,309.0,456.0,587.0,0
9.46,13.0,50.14,55.0,1
71.0,87.1,90.0,104.74,3
23.85,89.0,270.0,271.0,0
32.52,53.0,89.0,92.0,1
276.91,306.0,501.55,574.0,1
7.02,13.0,102.0,113.0,1
91.0,130.57,227.0,432.0,1
190.0,333.0,354.72,379.0,3
102.64,330.0,338.94,398.0,0
39.0,770.56,808.0,906.0,0
56.72,185.0,209.0,363.79,0
38.0,402.57,441.0,534.0,0
121.0,332.07,509.0,695.0,0
24.81,132.0,243.8,490.0,0
32.0,159.59,254.0,273.0,0
18.56,60.0,83.0,108.0,0
64.08,393.0,525.0,605.0,0
43.03,178.0,246.0,335.69,0
26.5,30.0,45.0,68.0,2
2.0,311.5,353.0,399.37,0
7.0,14.81,31.0,68.0,0
217.0,310.0,401.49,577.0,0
8.25,26.0,219.0,446.79,0
134.78,524.0,555.0,646.58,0
2.16,44.0,120.0,228.0,0
223.93,277.0,389.0,431.0,3
179.23,265.0,270.0,272.0,3
206.14,296.0,637.0,757.0,1
15.32,29.0,40.0,53.0,2
191.48,295.0,749.36,898.0,1
60.85,94.0,231.14,621.0,1
64.86,70.0,145.0,178.22,1
74.0,90.99,311.0,360.0,1
382.02,508.0,512.23,783.0,2
11.0,21.02,26.0,28.0,3
76.0,98.8,354.0,500.0,1
77.09,135.0,217.0,484.0,2
138.0,274.9,400.0,822.0,1
6.0,27.74,96.0,119.0,0
0.0,1.43,2.0,3.0,0
1.0,5.02,7.0,21.0,0
29.02,60.0,91.0,136.0,1
23.29,72.0,578.0,620.0,0
320.85,472.0,587.0,665.0,1
34.95,158.0,216.0,226.0,0
196.0,304.85,328.0,389.0,2
16.97,136.0,325.0,375.0,0
30.0,238.17,748.0,790.95,0
246.0,263.0,274.11,320.0,2
6.0,63.0,80.08,109.0,0
33.99,182.0,315.39,326.0,0
247.0,271.6,492.0,662.88,1
213.0,276.48,317.0,382.0,2
84.0,149.0,228.21,274.0,2
84.0,93.0,107.91,156.0,2
116.0,380.0,471.0,524.0,0
171.18,334.0,361.0,365.0,3
126.0,419.0,479.68,514.0,0
97.29,256.0,331.0,388.0,0
19.0,65.0,93.41,192.0,0
86.0,218.3,221.0,239.0,3
151.0,266.36,596.0,615.0,1
0.94,88.0,125.0,180.0,0
7.26,202.0,249.0,255.0,0
261.14,290.0,316.0,439.0,2
11.88,12.0,13.0,15.0,2
13.0,17.55,80.0,102.33,1
283.4,433.0,753.0,758.29,0
0.22,3.0,7.67,11.0,0
105.14,482.0,524.0,575.0,0
65.0,90.45,95.0,147.98,3
136.03,493.0,580.0,634.0,0
210.31,326.0,369.0,489.0,2
80.0,150.75,325.0,338.44,0
443.41,567.0,616.0,639.0,3
48.45,73.0,77.0,152.0,2
4.0,5.88,6.0,8.0,1
17.95,64.0,71.33,74.0,3
248.0,311.87,335.0,459.0,2
119.31,299.0,335.0,424.19,0
11.98,68.0,69.0,82.0,0
9.14,63.0,75.63,98.0,0
177.0,213.01,443.0,497.0,1
94.0,167.17,190.0,205.0,2
72.67,431.0,638.0,704.0,0
288.0,425.11,725.0,835.0,0
49.42,64.0,73.78,134.0,2
7.2,160.0,202.0,388.0,0
71.46,281.0,475.28,787.0,0
0.0,0.26,0.0,0.0,0
25.0,27.47,121.0,165.0,1
309.13,385.0,464.0,830.91,1
163.25,424.0,437.0,465.0,3
15.0,26.51,28.0,109.2,2
0.0,30.43,31.0,105.0,0
72.0,129.26,321.0,724.91,1
28.83,352.0,923.71,942.0,0
14.4,22.0,82.0,100.74,1
101.0,495.0,593.07,744.0,0
14.0,40.0,45.28,50.0,0
3.39,93.0,181.0,589.0,0
55.21,77.0,317.0,497.33,1
2.0,21.54,25.0,133.0,0
147.04,189.0,204.29,228.0,3
42.0,73.5,91.0,136.0,2
11.0,305.0,310.0,384.05,0
3.0,51.0,306.69,342.0,0
20.0,23.0,39.83,45.0,3
132.0,421.0,647.32,772.0,0
68.76,164.0,256.0,297.0,0
119.0,161.93,183.0,188.0,3
62.99,513.0,618.99,673.0,0
28.0,93.02,214.0,312.0,0
11.0,16.0,131.34,275.0,1
6.0,28.85,53.0,97.0,0
50.0,58.55,184.0,204.0,1
60.0,197.23,440.0,608.0,0
12.02,46.0,60.0,89.0,0
156.64,319.0,366.04,743.0,0
75.63,79.0,123.0,152.0,1
