43.28,50.0,74.0,127.0,2
44.0,73.0,189.15,312.0,1
431.0,443.59,568.0,765.0,1
14.17,133.0,409.0,433.0,0
55.59,174.0,353.45,598.0,0
296.0,371.12,610.0,677.0,1
358.0,496.0,577.49,699.0,0
188.0,357.16,560.0,784.57,0
29.04,270.0,334.0,376.0,0
80.0,337.65,662.0,685.0,0
131.49,247.0,385.0,550.0,0
37.42,169.0,253.0,274.0,0
123.75,177.0,298.99,392.0,0
24.0,61.0,141.45,793.0,0
125.0,350.0,380.0,556.09,0
167.0,528.0,579.67,718.0,0
7.0,16.13,41.0,72.15,0
115.0,138.19,239.0,364.12,1
75.44,139.0,169.0,670.52,2
137.12,403.0,605.0,660.0,0
5.36,68.0,91.0,103.0,0
108.36,150.0,447.0,595.0,1
67.79,236.0,408.0,813.0,0
10.0,125.0,166.37,171.0,0
355.73,728.0,821.0,837.0,0
76.0,291.0,375.13,761.0,0
47.2,270.0,473.0,499.0,0
96.0,173.4,200.0,206.0,3
94.0,141.1,234.0,487.0,1
114.0,142.75,254.0,305.0,1
84.0,176.0,456.75,647.0,0
171.53,301.0,325.0,336.0,3
15.0,61.3,87.0,90.0,0
147.0,361.38,490.0,634.0,0
77.84,373.0,431.0,434.0,0
507.76,579.0,628.0,670.0,2
11.15,27.0,32.31,39.0,2
83.0,155.72,198.0,375.0,2
3.08,108.0,119.0,126.77,0
20.0,391.0,442.99,508.0,0
10.0,36.0,67.51,151.0,0
580.0,583.92,675.0,754.0,3
13.48,167.0,320.0,387.0,0
138.46,497.0,686.0,691.0,0
0.0,16.86,181.0,183.0,0
8.0,8.33,9.0,12.0,3
118.0,157.17,268.0,302.92,3
43.0,182.0,182.41,362.0,0
154.0,332.47,363.0,550.0,0
17.03,47.0,124.0,819.5,0
510.95,635.0,821.44,898.0,1
525.0,537.34,540.0,610.0,3
160.61,499.0,827.0,929.0,0
106.92,132.0,173.27,696.0,1
108.98,137.0,455.38,631.0,1
207.0,207.74,358.0,361.0,3
20.0,50.0,57.0,61.49,3
6.0,45.22,52.0,198.0,0
278.52,377.0,534.0,688.43,2
147.0,333.64,335.0,395.0,2
35.86,126.0,160.26,545.0,0
79.42,240.0,383.0,586.99,0
7.0,14.93,87.0,147.37,1
1.0,6.78,8.0,12.74,0
1.0,24.09,24.0,39.1,0
26.0,88.0,192.75,630.0,0
13.0,113.08,134.0,144.24,0
106.0,176.35,221.0,297.0,3
144.0,189.0,342.0,346.0,1
1.27,4.0,27.0,27.79,1
4.74,16.0,21.0,30.0,0
129.0,171.0,269.0,356.71,1
1.86,67.0,299.47,485.0,0
246.69,412.0,574.0,595.0,3
81.23,345.0,404.0,652.27,0
379.0,510.53,512.0,512.0,3
22.53,46.0,71.87,83.0,2
1.85,105.0,398.0,501.0,0
0.74,5.0,18.0,35.06,0
3.47,4.0,4.0,6.0,2
8.3,310.0,640.23,675.0,0
206.0,229.36,421.0,456.2,1
5.17,8.0,45.0,68.0,1
91.56,123.0,164.0,237.0,2
282.65,311.0,601.0,649.0,1
150.6,176.0,422.72,494.0,1
27.0,118.21,168.0,207.28,0
13.0,35.99,49.0,54.0,3
113.48,170.0,264.0,385.0,2
126.95,217.0,218.0,576.0,2
61.0,145.74,354.0,644.0,0
444.0,481.85,522.0,626.0,2
219.0,257.0,278.01,962.0,2
353.0,416.33,795.0,879.0,1
298.0,344.0,413.42,823.0,2
96.38,394.0,514.86,604.0,0
10.0,21.0,84.43,87.0,1
203.45,240.0,352.0,668.57,2
232.0,543.85,767.0,946.0,0
39.94,248.0,372.56,432.0,0
3.0,8.39,13.0,58.0,0
105.0,111.79,201.0,254.0,1
145.12,456.0,514.0,569.0,0
203.0,340.0,491.16,648.0,1
299.0,331.58,368.0,378.5,3
58.16,65.0,330.31,650.0,1
39.0,89.56,187.0,268.0,0
5.49,59.0,330.0,368.0,0
11.79,25.0,43.0,110.0,2
450.81,525.0,715.0,873.0,0
18.0,39.0,60.0,210.0,1
5.65,8.0,26.0,57.0,1
13.0,147.21,170.0,189.0,0
42.45,116.0,131.0,154.0,3
33.16,44.0,72.0,165.89,1
5.2,53.0,58.0,69.0,0
1.0,96.0,114.87,322.0,0
164.0,269.0,590.07,674.0,1
108.07,221.0,283.0,285.0,3
2.0,24.44,46.0,52.98,0
37.0,38.05,55.0,62.0,1
206.67,435.0,546.0,735.84,0
53.0,123.0,158.47,217.0,2
47.85,99.0,201.0,651.94,1
90.67,205.0,645.8,851.0,0
134.69,466.0,771.0,790.0,0
60.0,69.0,358.27,369.0,1
533.45,767.0,783.0,818.0,2
