0.0,1.5,6.0,19.0,0
391.66,581.0,663.0,872.0,1
73.0,80.41,270.0,275.0,1
22.36,673.0,769.0,826.65,0
250.0,543.33,591.0,702.0,2
247.21,282.0,464.0,533.0,1
17.0,106.45,148.0,214.0,0
221.26,492.0,729.0,884.0,1
169.0,433.59,469.0,523.32,0
132.66,464.0,502.0,737.0,0
5.0,108.0,240.1,458.0,0
3.0,6.0,118.8,695.0,1
52.55,96.0,104.0,143.0,2
12.0,45.0,71.26,75.0,0
77.0,109.58,196.0,212.55,1
48.73,171.0,298.0,363.0,0
20.0,35.0,490.0,709.06,1
177.0,365.0,681.73,688.0,0
3.0,10.04,10.0,14.0,2
4.63,338.0,505.0,588.0,0
19.0,179.97,253.0,327.55,0
177.36,209.0,504.0,524.62,1
34.0,219.34,392.0,612.0,0
235.0,275.0,494.0,502.0,3
38.63,50.0,429.0,464.0,1
134.8,466.0,630.0,715.0,0
55.23,83.0,265.0,317.0,1
140.64,202.0,283.0,390.0,1
31.05,110.0,117.52,124.0,3
96.97,146.0,280.0,293.99,1
63.86,236.0,484.0,847.0,0
15.0,215.0,247.0,326.85,0
40.0,197.92,250.0,688.23,0
40.69,231.0,242.0,700.0,0
12.0,123.0,165.0,225.05,0
84.0,310.0,407.0,520.0,0
80.58,224.0,794.0,823.04,0
10.2,55.0,181.26,205.0,0
4.41,13.0,40.0,76.0,1
8.0,34.6,187.0,189.0,0
33.0,43.0,133.0,295.08,1
107.0,141.49,191.0,232.0,2
113.92,161.0,197.0,224.0,3
240.17,293.0,465.0,609.0,1
50.74,232.0,253.0,255.0,0
160.0,169.0,225.6,630.0,2
3.97,96.0,397.0,481.21,0
16.03,72.0,92.06,251.0,0
101.09,381.0,429.24,449.0,0
9.0,14.55,16.0,23.0,3
11.0,142.71,161.0,367.0,0
114.52,289.0,323.0,376.82,0
2.94,73.0,200.7,263.0,0
26.0,337.0,342.71,422.0,0
186.0,264.09,277.0,490.0,2
67.39,174.0,665.0,667.0,0
96.0,164.11,166.0,212.0,2
207.21,208.0,352.0,390.0,1
109.0,358.0,477.0,603.0,0
141.47,154.0,170.0,200.0,3
20.0,80.0,120.0,140.79,0
216.64,583.0,819.0,877.31,0
3.0,123.78,308.0,352.0,0
2.0,12.0,14.0,15.23,0
55.0,110.0,253.0,318.55,0
145.0,238.54,345.0,366.0,3
12.0,15.0,50.0,187.21,1
29.0,95.0,217.0,386.25,0
139.3,193.0,200.0,234.0,3
103.0,128.35,233.0,398.0,1
0.05,0.0,0.0,0.0,1
134.0,508.73,609.0,703.0,0
83.0,185.07,825.0,907.0,0
143.0,209.0,320.78,395.0,2
1.44,88.0,167.0,200.0,0
25.94,75.0,274.35,292.0,1
230.0,376.23,555.0,684.37,3
50.5,242.0,411.57,761.0,0
8.58,17.0,19.0,65.0,2
69.13,368.0,446.0,564.0,0
52.0,191.0,208.01,228.0,0
18.22,27.0,46.0,68.0,1
45.0,151.84,336.0,356.15,0
134.22,258.0,368.0,407.0,1
112.0,137.02,193.0,294.36,2
346.0,409.0,456.73,510.0,2
31.93,431.0,744.0,856.69,0
47.0,120.0,169.74,217.0,0
18.99,145.0,145.0,172.81,0
314.0,353.0,376.95,401.0,2
0.39,34.0,486.76,502.0,0
286.65,759.0,894.0,905.34,0
23.0,201.0,221.42,279.0,0
62.0,79.0,98.93,158.0,1
3.96,319.0,336.11,344.0,0
49.0,97.0,484.69,584.0,1
132.87,531.0,622.0,798.0,0
60.32,127.0,129.4,156.0,3
89.0,97.83,117.0,165.0,2
113.34,164.0,246.0,427.13,1
121.0,130.5,227.0,258.0,1
157.0,469.34,508.0,671.44,0
65.74,84.0,148.17,157.0,1
80.0,272.0,330.16,412.0,0
2.0,3.0,108.0,136.38,1
22.0,59.0,68.0,100.61,2
34.05,113.0,209.38,256.0,0
172.99,223.0,638.0,739.58,1
66.0,93.0,94.16,516.0,2
156.29,189.0,327.0,334.0,3
139.12,555.0,647.0,836.0,0
40.0,163.61,327.0,515.98,0
106.0,289.0,496.99,596.0,0
4.0,26.43,42.0,85.38,0
2.0,4.66,10.0,11.0,0
21.0,337.45,408.0,584.25,0
88.27,96.0,100.0,138.21,3
62.65,160.0,298.0,350.35,0
35.0,58.68,93.0,240.0,2
2.0,18.0,55.0,59.92,0
214.0,706.94,778.0,820.96,0
2.22,132.0,313.2,607.0,0
0.62,18.0,22.0,31.0,0
8.0,76.18,86.0,94.0,0
177.69,262.0,367.0,377.0,3
165.63,388.0,797.45,866.0,0
187.0,247.59,266.0,342.0,2
104.0,323.19,472.0,494.0,0
