213.0,357.5,360.0,378.0,3
104.26,113.0,268.0,291.95,1
13.0,57.74,84.0,88.0,0
10.0,14.08,61.0,80.79,1
33.04,66.0,142.0,367.3,1
53.91,97.0,101.0,208.0,2
45.91,162.0,285.81,394.0,0
345.0,497.66,673.0,688.0,0
122.0,197.78,213.0,215.86,3
8.0,23.84,67.0,116.0,0
2.0,10.12,18.0,39.0,0
121.0,188.19,230.0,254.0,2
232.63,504.0,538.03,574.0,0
37.0,54.97,135.0,724.0,1
14.63,77.0,77.0,84.0,0
9.0,14.0,32.18,172.0,1
243.79,428.0,568.0,578.43,1
4.76,161.0,174.0,228.0,0
158.0,310.53,521.0,686.0,0
447.0,492.32,627.0,644.94,3
32.0,33.0,81.0,91.74,1
81.95,169.0,197.53,458.0,2
26.0,221.81,338.0,573.0,0
85.75,430.0,525.0,640.0,0
29.0,124.59,125.0,173.0,3
95.0,166.28,309.0,604.0,0
26.0,139.0,230.09,276.0,0
35.02,60.0,94.0,265.0,2
0.0,0.97,1.0,2.0,0
14.17,37.0,94.0,106.0,1
65.0,96.29,300.0,544.0,1
4.29,88.0,93.0,111.0,0
18.43,238.0,273.0,291.96,0
32.94,100.0,158.32,287.0,0
60.18,176.0,741.0,870.0,0
115.0,198.05,284.0,285.0,3
3.0,7.29,10.0,23.0,0
35.13,97.0,172.0,188.0,0
6.57,108.0,376.0,604.0,0
266.32,471.0,494.0,689.16,2
33.46,286.0,298.0,886.0,0
167.0,186.57,328.0,346.0,1
125.0,213.25,444.0,560.66,0
137.22,148.0,259.88,431.0,1
11.96,34.0,99.96,127.0,0
113.0,468.0,564.34,705.0,0
3.0,16.34,26.0,46.0,0
115.0,262.78,306.0,381.0,0
159.29,242.0,246.03,246.0,3
261.0,317.0,374.0,788.81,2
120.19,149.0,236.0,299.0,1
48.04,291.0,397.59,510.0,0
18.12,490.0,537.0,830.0,0
23.0,165.09,171.0,197.0,0
121.57,368.0,449.0,468.0,0
22.0,185.0,430.62,501.0,0
0.18,17.0,19.0,27.63,0
41.45,175.0,415.0,510.0,0
44.0,49.78,53.0,231.0,2
20.0,53.81,114.0,373.0,1
21.0,64.0,106.26,110.0,0
281.0,513.09,523.0,618.0,0
146.69,165.0,288.0,678.0,1
388.71,574.0,831.0,914.0,0
9.0,36.0,99.0,104.99,0
3.0,12.0,62.0,190.44,0
24.0,176.0,349.59,420.0,0
52.0,58.68,61.0,119.0,2
81.07,115.0,280.0,442.95,1
30.36,51.0,182.0,300.0,1
8.32,194.0,205.0,305.0,0
4.09,36.0,41.0,61.0,0
24.43,303.0,603.81,690.0,0
413.0,464.99,636.0,814.0,1
146.74,348.0,603.0,694.0,0
30.0,58.0,231.0,273.6,1
8.0,39.0,170.87,291.0,0
22.0,161.0,163.16,197.0,0
438.0,493.0,602.7,640.0,2
3.0,11.97,20.0,23.0,1
70.0,143.37,209.0,327.0,1
346.0,436.54,545.0,661.0,1
66.0,167.0,599.41,706.0,0
3.97,117.0,148.0,183.0,0
519.0,519.97,688.0,829.0,2
129.09,189.0,227.0,346.0,2
28.0,215.22,267.0,699.0,0
17.68,19.0,21.0,23.0,3
31.94,109.0,142.0,174.58,0
222.58,365.0,562.0,665.66,1
229.58,255.0,313.0,322.0,3
27.0,65.84,82.0,83.55,3
114.62,302.0,371.0,412.13,0
140.0,209.0,779.19,890.0,1
21.2,120.0,204.08,258.0,0
114.45,304.0,370.0,474.41,0
37.0,346.79,362.0,407.0,0
53.88,56.0,91.62,103.0,3
219.0,240.0,262.81,330.0,2
45.6,141.0,161.0,202.73,2
12.0,159.0,365.16,485.0,0
63.32,75.0,88.52,174.0,2
18.0,105.0,137.8,187.0,0
86.0,277.5,341.0,357.0,0
36.0,45.1,53.0,83.07,3
55.0,253.66,300.0,583.0,0
3.81,131.0,175.0,200.0,0
16.0,332.8,768.0,869.0,0
175.85,226.0,254.0,320.63,3
237.28,631.0,649.24,655.0,0
80.52,110.0,184.0,418.3,1
176.89,178.0,350.0,392.0,1
46.0,197.0,274.0,442.84,0
7.92,220.0,308.0,407.0,0
146.7,219.0,250.0,309.0,2
369.61,454.0,480.0,544.0,3
25.51,37.0,46.0,103.0,2
152.0,152.79,484.0,529.0,1
10.68,43.0,84.82,93.0,0
17.0,309.15,373.0,514.0,0
19.0,59.44,96.0,123.0,0
4.0,83.52,331.0,463.0,0
135.0,155.0,182.0,183.5,3
280.0,301.0,321.62,415.0,2
15.0,19.58,20.0,42.9,2
19.18,47.0,63.13,140.0,1
35.52,226.0,299.0,882.0,0
62.0,273.36,286.0,307.0,0
