41.0,48.67,50.0,80.0,3
19.86,67.0,167.0,553.0,0
158.0,225.65,525.0,631.09,1
78.0,181.0,331.0,432.54,0
68.06,171.0,228.0,408.0,0
83.0,103.96,180.0,191.68,2
17.0,107.27,375.0,450.0,0
7.09,20.0,37.87,50.0,1
364.95,383.0,465.0,631.0,2
189.94,373.0,498.0,824.0,0
83.96,158.0,352.55,579.0,0
297.94,326.0,688.74,777.0,1
29.0,45.16,52.0,74.0,1
77.0,83.0,140.34,456.0,1
96.0,238.0,362.68,663.0,0
227.0,233.91,339.0,562.0,2
226.0,401.0,452.4,541.0,3
56.85,63.0,114.0,223.17,1
86.0,268.73,371.0,805.0,0
48.0,299.52,351.0,363.88,0
606.0,788.83,796.0,860.0,2
2.0,4.53,7.0,10.0,1
6.0,12.01,13.0,26.06,2
74.0,153.34,177.0,183.43,3
58.0,142.0,203.56,283.0,0
7.0,251.94,284.0,381.0,0
28.0,634.0,683.7,703.0,0
49.0,76.38,150.0,154.0,3
21.13,26.0,51.38,72.0,1
363.74,397.0,448.86,522.0,2
25.92,503.0,554.0,652.64,0
285.24,515.0,715.0,800.0,0
56.11,360.0,454.37,505.0,0
4.0,23.53,33.0,44.43,0
197.38,365.0,382.0,542.0,2
16.0,79.43,79.0,85.0,0
434.0,526.0,665.0,721.53,1
179.0,394.0,501.88,733.0,0
46.0,79.0,403.6,593.0,1
62.33,375.0,384.0,430.0,0
177.32,256.0,415.0,657.0,0
226.24,477.0,567.0,589.08,0
2.0,5.14,6.0,6.0,0
14.26,15.0,34.94,40.0,1
52.0,81.0,121.9,216.0,1
189.48,242.0,547.0,779.0,1
79.21,157.0,286.0,743.0,1
67.0,85.78,121.0,396.62,2
32.0,37.0,37.07,40.0,3
78.0,148.89,558.0,905.0,1
315.0,353.0,441.68,481.0,3
29.0,71.0,230.02,298.0,0
200.0,346.63,475.0,667.0,0
138.0,174.64,228.0,313.0,2
2.76,301.0,360.0,446.15,0
58.76,59.0,127.0,174.85,1
361.0,383.45,578.0,598.0,1
191.0,321.1,434.0,525.2,1
76.0,155.6,282.0,408.0,0
4.0,28.0,61.99,594.0,0
250.93,404.0,589.0,668.0,0
160.03,174.0,210.0,284.0,2
7.0,41.5,44.0,169.82,0
131.0,227.0,289.65,832.0,2
134.87,374.0,429.0,439.0,0
74.0,85.56,110.0,436.0,2
121.26,146.0,152.0,169.0,3
35.96,152.0,387.0,606.0,0
639.28,802.0,835.0,843.69,3
27.0,209.44,345.0,391.87,0
2.0,100.67,161.0,244.73,0
7.77,15.0,22.21,24.0,3
79.0,324.35,409.0,454.0,0
1.0,3.0,4.69,5.0,0
17.0,95.0,196.0,213.32,0
1.0,3.47,12.0,19.97,0
250.0,269.95,308.0,373.0,3
11.7,59.0,85.0,107.0,0
78.14,500.0,555.35,803.0,0
444.0,468.0,602.0,748.8,2
4.0,42.63,70.0,78.0,0
10.21,176.0,232.0,483.0,0
9.92,270.0,358.0,426.0,0
15.0,21.98,34.0,45.0,2
0.0,17.26,50.0,52.0,0
121.0,125.0,205.32,255.0,1
76.87,80.0,104.0,639.21,2
96.93,279.0,328.0,709.8,0
1.0,112.53,145.0,365.0,0
101.0,307.35,339.0,451.0,0
22.0,362.19,631.0,692.0,0
17.86,135.0,614.0,657.21,0
220.0,425.0,472.35,723.0,0
184.0,472.84,556.0,579.0,0
157.0,182.0,238.83,666.0,2
101.0,392.7,781.0,838.0,0
83.0,258.7,336.0,366.0,0
150.0,287.0,375.0,401.55,3
15.0,64.27,320.0,540.58,0
30.68,39.0,48.0,57.0,2
104.0,200.0,312.0,443.43,1
134.13,139.0,194.0,247.0,3
2.0,38.42,48.0,60.0,0
181.0,201.51,528.0,791.0,1
34.0,160.35,212.0,281.9,0
46.34,92.0,103.17,110.0,2
5.0,18.26,18.0,147.0,0
33.29,82.0,320.0,450.22,0
66.0,486.87,735.0,989.0,0
13.0,41.1,53.0,119.15,0
100.76,384.0,425.0,526.0,0
14.0,78.36,88.0,89.71,0
85.0,146.36,222.0,546.0,1
128.97,175.0,269.0,348.43,3
1.0,5.8,8.0,10.0,0
6.0,43.28,92.0,104.49,0
45.0,406.0,540.0,692.2,0
7.94,242.0,606.0,607.65,0
174.0,210.52,340.0,539.68,1
15.0,22.0,44.0,49.89,1
259.66,385.0,664.0,843.13,1
398.0,508.47,542.0,662.0,3
73.55,243.0,257.0,395.0,0
18.0,48.19,224.0,305.0,1
79.82,91.0,275.0,550.0,1
256.29,674.0,729.0,776.0,0
5.0,24.0,48.91,69.0,0
74.0,100.51,204.0,211.0,1
