144.1,636.0,649.0,802.37,0
0.58,34.0,58.0,84.12,0
93.0,123.0,446.0,660.0,1
37.0,205.44,509.0,717.0,0
71.0,97.0,341.0,697.0,1
4.0,5.69,9.0,11.0,1
84.59,130.0,456.0,645.0,1
265.0,309.0,521.48,727.0,1
39.6,120.0,618.0,674.0,0
94.0,168.0,176.52,231.0,2
76.87,617.0,726.0,835.0,0
64.0,231.83,367.0,377.0,0
93.0,267.27,288.0,444.0,0
81.0,138.58,447.0,498.0,1
18.89,129.0,233.63,323.0,0
87.0,198.88,558.0,646.0,0
25.95,94.0,159.0,201.0,0
8.0,24.26,26.0,28.0,3
71.0,109.68,428.0,503.0,1
139.8,194.0,476.0,702.0,1
153.39,310.0,375.0,446.0,0
246.09,321.0,360.0,460.5,2
7.93,56.0,729.0,747.0,0
59.0,62.77,299.0,395.0,1
343.0,606.72,625.0,661.0,0
59.38,147.0,232.0,442.0,0
117.31,120.0,287.19,418.0,1
134.69,143.0,287.0,288.0,3
220.61,391.0,453.0,545.01,2
18.36,76.0,281.0,354.0,0
17.89,103.0,697.0,843.0,0
1.0,237.79,435.0,518.0,0
129.0,680.0,773.0,904.25,0
258.03,313.0,358.0,404.0,2
1.25,5.0,9.6,31.0,0
197.11,372.0,398.0,478.08,2
4.31,23.0,34.0,177.0,0
261.42,354.0,691.0,811.0,1
70.7,297.0,351.0,578.0,0
19.0,225.0,374.0,381.08,0
48.96,111.0,363.16,451.0,0
175.17,175.0,375.0,382.0,1
72.0,120.0,434.4,640.0,1
344.3,514.0,647.0,685.0,2
286.0,399.0,456.0,539.77,2
64.16,148.0,173.0,211.0,2
99.0,132.42,250.0,345.0,2
175.23,224.0,330.34,586.0,1
95.0,384.49,462.0,488.19,0
145.71,337.0,419.0,423.0,3
11.0,45.0,181.2,585.0,0
34.0,528.3,665.0,674.0,0
1.03,17.0,41.0,86.0,0
402.0,418.4,451.0,513.0,3
67.0,119.15,199.0,243.9,1
208.78,245.0,288.0,797.0,2
11.0,15.0,32.52,32.0,1
416.0,439.0,558.42,589.0,3
169.59,234.0,301.0,971.39,2
44.0,229.58,285.0,329.0,0
197.0,410.43,591.0,848.45,0
0.1,1.0,1.39,1.0,0
96.95,117.0,166.0,187.0,3
142.08,143.0,143.0,172.49,3
203.0,419.31,762.0,861.0,0
344.0,364.73,503.0,573.0,1
73.0,291.42,558.0,671.31,0
5.52,20.0,22.0,37.9,2
35.68,42.0,114.0,149.0,1
10.0,105.21,423.0,576.2,0
143.0,162.35,318.0,331.17,3
217.0,422.0,460.11,622.0,0
50.0,371.69,402.0,418.0,0
51.0,316.0,801.28,847.0,0
150.0,157.92,205.0,258.0,3
59.4,63.0,198.47,277.0,1
38.0,143.99,154.0,602.35,0
74.84,99.0,285.0,632.0,1
14.69,76.0,104.0,166.78,0
156.0,175.69,439.0,682.0,1
15.11,194.0,491.0,534.0,0
4.0,7.0,12.0,139.89,0
248.17,266.0,449.0,527.0,1
368.0,440.76,695.0,833.0,1
8.77,39.0,68.0,110.0,0
1.0,61.0,186.19,208.0,0
242.0,473.29,484.0,568.0,0
45.0,78.5,618.0,847.73,1
20.64,61.0,82.0,119.97,2
169.0,383.84,458.0,537.0,0
2.0,204.0,231.0,455.93,0
9.0,73.31,78.0,114.59,0
143.09,190.0,199.0,341.0,2
23.0,150.8,220.0,237.0,0
145.26,164.0,176.0,390.0,2
18.37,82.0,90.0,93.0,3
19.0,23.49,43.0,47.0,1
233.0,434.0,613.43,828.0,0
125.23,371.0,401.0,673.0,0
80.0,213.0,253.37,683.0,0
19.96,177.0,412.57,432.0,0
249.63,506.0,670.0,750.0,0
382.0,495.01,517.0,537.0,3
24.0,65.93,357.0,472.0,0
137.0,349.52,527.0,533.43,0
94.81,261.0,558.21,664.0,0
4.18,17.0,34.0,67.0,0
406.81,431.0,701.0,716.0,1
106.49,389.0,712.83,797.0,0
20.0,32.07,416.0,487.88,1
25.0,412.01,455.0,731.0,0
25.0,168.61,284.0,297.0,0
46.0,482.33,583.0,613.02,0
68.0,124.13,432.0,467.63,0
33.9,38.0,116.6,223.0,1
718.69,726.0,909.0,926.0,0
96.0,135.87,179.0,189.0,3
68.0,424.63,566.0,584.0,0
54.0,92.0,147.72,606.0,2
16.74,180.0,265.0,416.0,0
47.32,79.0,115.0,121.0,2
8.0,71.3,225.0,271.32,0
60.14,408.0,457.62,648.0,0
271.0,287.51,370.0,427.0,3
184.0,242.0,326.18,371.0,3
10.18,169.0,206.0,229.0,0
186.34,253.0,399.0,945.85,1
14.0,99.0,99.73,422.0,0
