42.18,125.0,176.0,235.0,0
1.47,9.0,12.0,29.08,0
394.59,752.0,805.0,809.0,0
112.17,119.0,278.0,343.0,1
19.22,26.0,34.0,117.89,2
98.54,148.0,163.0,238.0,2
177.0,184.66,208.0,487.0,2
92.05,168.0,284.0,466.0,1
152.47,248.0,274.0,289.0,3
14.0,25.42,72.0,610.0,1
17.21,45.0,157.0,172.0,0
26.0,112.0,326.0,527.78,0
284.42,288.0,370.54,426.0,3
59.5,122.0,123.0,795.0,2
15.0,166.8,410.0,531.0,0
162.23,269.0,273.0,366.0,2
205.0,380.54,413.0,769.0,0
230.02,285.0,343.0,491.55,2
25.0,563.0,632.17,641.0,0
87.0,140.0,156.58,188.0,3
5.35,57.0,66.47,225.0,0
74.0,77.0,139.77,192.0,1
125.0,180.0,219.21,232.0,3
3.93,26.0,405.0,486.0,0
17.55,24.0,29.89,36.0,3
205.89,381.0,511.1,718.0,0
123.32,123.0,238.62,253.0,1
36.0,95.05,102.0,104.0,3
38.02,66.0,273.75,301.0,1
19.0,122.97,154.0,160.0,0
9.0,44.0,80.55,96.0,0
65.33,244.0,911.0,970.83,0
209.59,424.0,461.0,488.13,3
34.35,340.0,657.0,980.0,0
27.0,46.51,59.0,66.0,3
108.16,415.0,518.0,578.96,0
51.0,66.7,124.0,191.0,1
166.39,168.0,197.0,219.0,3
142.0,219.0,371.0,389.79,1
70.43,193.0,266.0,390.0,0
83.71,197.0,205.0,523.0,0
87.0,150.15,179.0,430.0,2
47.0,136.95,400.0,572.67,0
57.34,314.0,396.0,501.0,0
29.87,126.0,259.12,307.0,0
67.58,100.0,170.0,178.0,3
73.0,118.88,626.0,643.0,1
139.47,323.0,382.0,501.0,0
130.0,303.0,314.94,413.0,0
3.0,14.84,19.0,33.0,0
153.46,200.0,288.0,332.0,1
80.8,221.0,223.0,263.07,0
187.0,712.54,718.0,854.0,0
289.4,292.0,309.0,659.04,2
27.46,336.0,340.9,370.0,0
35.0,40.02,45.0,53.0,2
59.99,72.0,80.54,131.0,2
45.23,300.0,391.71,478.0,0
325.7,349.0,415.41,565.0,2
195.87,323.0,341.28,492.0,2
17.77,34.0,114.0,147.0,1
391.0,418.66,685.0,820.0,1
12.0,70.01,121.0,129.0,0
1.1,14.0,57.6,86.0,0
0.0,4.0,39.0,57.0,0
88.7,215.0,358.0,375.0,0
64.0,162.06,247.0,645.0,0
22.0,112.36,407.0,804.0,0
28.1,54.0,192.0,290.0,1
12.0,52.52,195.0,294.0,0
0.0,8.96,20.0,24.0,0
265.63,270.0,310.0,319.62,3
75.0,81.75,224.0,275.0,1
12.0,89.0,169.0,234.3,0
224.0,228.0,358.0,740.72,1
65.0,146.0,181.0,235.23,0
161.36,164.0,410.0,477.65,1
275.75,410.0,458.0,764.84,0
16.0,33.0,681.7,891.0,1
28.0,89.69,219.0,321.0,0
36.01,341.0,360.0,381.28,0
33.0,60.57,273.0,401.35,1
50.0,112.0,327.0,331.81,0
41.0,130.14,144.0,170.0,3
45.0,46.2,51.0,52.0,3
44.0,91.83,181.0,513.0,0
4.51,6.0,7.0,9.29,2
116.84,123.0,130.0,203.96,2
34.8,58.0,66.0,98.0,2
71.33,368.0,474.0,757.45,0
57.49,289.0,381.77,416.0,0
116.63,485.0,625.0,719.0,0
75.0,131.39,142.0,203.64,2
138.85,297.0,712.0,719.0,0
5.17,61.0,105.97,130.0,0
72.48,115.0,223.82,232.0,1
0.61,4.0,23.0,30.98,0
2.25,9.0,26.0,63.0,0
42.0,52.83,145.0,371.0,1
46.0,46.0,87.38,238.0,1
15.55,57.0,143.0,182.69,0
17.44,85.0,216.0,223.82,0
72.0,551.53,576.0,600.0,0
125.0,197.35,279.0,558.07,1
385.24,519.0,592.0,634.0,3
17.0,23.31,67.0,89.47,1
88.0,283.0,363.0,525.46,0
110.0,372.92,490.0,591.0,0
75.58,83.0,353.0,386.92,1
46.36,174.0,511.0,519.0,0
151.7,283.0,412.0,429.0,0
57.0,66.01,109.0,324.0,2
1.35,3.0,8.0,9.0,1
35.61,107.0,117.0,192.4,0
116.0,214.85,224.0,409.0,2
217.0,274.34,467.0,628.0,1
7.75,26.0,50.0,54.0,0
160.0,359.91,412.0,615.76,0
402.0,482.9,518.0,745.0,2
200.36,377.0,509.14,560.0,0
101.0,132.0,178.6,313.0,2
19.94,57.0,137.4,140.0,0
298.34,305.0,375.11,691.0,1
100.96,119.0,219.0,242.0,1
15.0,37.61,44.0,131.0,2
198.26,210.0,288.0,316.07,3
205.13,258.0,660.0,771.0,1
27.85,37.0,65.06,113.0,1
