3.41,119.0,135.0,233.85,0
376.1,463.0,486.58,604.0,0
110.0,339.57,536.0,565.95,0
49.0,139.0,359.94,485.0,0
44.0,152.0,343.03,668.0,0
65.0,124.0,139.59,253.0,2
50.0,185.27,212.0,329.0,0
89.92,192.0,325.0,426.0,0
8.89,72.0,613.0,659.0,0
232.94,620.0,627.05,847.0,0
33.0,37.05,173.0,188.96,1
38.0,240.05,300.0,363.0,0
20.0,23.0,136.84,146.0,1
251.0,426.0,537.0,558.72,1
103.62,362.0,459.88,516.0,0
61.0,146.46,242.0,368.0,0
49.0,155.0,172.43,579.0,0
29.86,83.0,86.0,90.38,3
60.0,226.0,231.46,332.0,0
84.0,149.0,153.0,263.45,2
1.0,186.0,467.0,799.31,0
104.0,204.0,205.0,247.22,2
0.0,11.0,19.92,28.0,0
68.99,165.0,232.07,245.0,3
118.0,152.96,228.0,247.0,3
67.4,568.0,721.0,749.0,0
111.25,325.0,333.0,642.0,0
28.0,30.91,84.0,253.0,1
17.0,264.01,418.0,539.0,0
257.0,301.58,592.0,632.49,1
32.0,86.93,96.0,170.0,2
78.21,220.0,331.0,392.02,0
456.0,558.0,591.0,604.0,3
77.0,271.44,352.0,377.0,0
16.0,56.35,155.0,163.01,0
128.0,156.35,163.0,416.0,2
21.0,163.0,174.45,202.0,0
297.0,408.39,412.0,565.0,2
39.0,64.22,161.0,196.0,1
41.42,137.0,167.31,179.0,3
533.69,625.0,816.0,849.0,0
55.46,68.0,92.0,139.0,2
89.0,415.75,504.0,531.0,0
110.0,182.0,204.93,225.0,3
430.0,617.52,642.0,688.0,0
4.0,36.55,39.0,55.53,0
47.0,115.53,500.0,521.0,0
138.88,365.0,487.0,759.0,0
20.77,455.0,471.0,515.0,0
34.0,62.3,456.0,584.64,0
54.0,103.7,427.0,871.0,1
24.0,218.0,306.0,319.48,0
34.0,220.0,251.85,259.0,0
41.85,54.0,151.0,548.0,1
538.61,568.0,585.0,604.0,2
15.89,20.0,23.0,28.74,2
305.01,359.0,396.0,523.84,3
113.0,280.57,316.0,379.83,2
49.0,506.0,614.17,657.0,0
11.0,254.0,289.05,425.0,0
68.14,122.0,221.0,456.0,1
85.21,156.0,345.0,553.71,1
34.0,90.18,109.0,277.0,0
49.0,289.0,418.0,492.34,0
20.0,139.02,174.0,255.0,0
1.0,84.3,290.0,870.0,0
147.52,212.0,348.0,496.0,2
69.0,147.0,473.17,641.0,0
10.0,35.2,42.0,77.0,0
34.15,156.0,205.0,252.0,0
30.0,30.8,76.0,77.35,1
299.0,329.33,457.0,572.91,1
2.96,37.0,102.0,327.87,0
146.0,172.0,361.01,558.0,1
48.0,470.0,471.0,477.19,0
34.24,121.0,144.0,343.26,0
151.0,370.0,628.77,749.0,0
36.56,93.0,159.0,278.56,1
18.0,123.34,308.0,327.0,0
93.14,107.0,120.06,126.0,3
29.75,59.0,111.0,163.62,1
77.0,96.69,274.0,351.0,1
39.0,222.0,341.41,461.0,0
19.0,157.0,229.63,304.0,0
429.0,485.85,530.0,601.0,3
173.05,206.0,249.0,373.0,2
3.49,74.0,127.0,133.0,0
70.0,142.0,246.62,608.0,1
19.0,59.0,128.0,165.02,0
47.5,162.0,190.0,206.0,3
111.0,137.0,271.0,432.65,1
388.0,448.77,597.0,874.39,1
62.0,481.72,580.0,636.0,0
25.0,112.36,129.0,136.0,0
148.0,148.73,211.0,303.0,1
168.0,183.11,400.0,406.31,1
69.61,215.0,339.0,485.0,0
63.0,154.0,197.01,251.0,2
459.0,465.0,536.39,595.0,3
33.16,92.0,235.0,344.0,0
310.0,463.04,766.0,911.0,0
8.09,13.0,131.0,151.7,1
252.88,373.0,395.76,470.0,2
391.0,439.68,453.0,893.0,2
193.0,413.07,555.0,639.0,0
115.09,370.0,444.0,481.0,0
43.14,48.0,74.0,96.0,2
36.44,100.0,557.0,624.01,0
148.0,303.0,350.67,464.0,3
18.79,183.0,207.96,239.0,0
451.0,504.0,549.47,779.0,2
57.77,63.0,188.0,305.58,1
37.0,124.0,167.0,424.92,0
1.0,46.63,58.0,190.0,0
24.0,164.96,376.0,389.0,0
163.97,608.0,781.69,831.0,0
44.0,99.16,104.0,413.0,2
35.0,254.14,330.0,372.0,0
472.77,504.0,938.0,963.0,1
12.42,372.0,385.0,473.0,0
4.0,17.41,56.0,60.0,0
209.0,239.0,270.86,316.0,3
170.0,253.47,431.0,485.0,1
126.0,142.58,245.0,363.14,1
30.0,31.96,104.0,146.0,1
35.78,112.0,115.98,121.0,3
5.04,44.0,90.0,105.88,0
31.9,54.0,101.0,129.51,1
