19.0,40.59,192.0,316.0,1
25.43,42.0,52.0,58.0,3
197.0,274.0,343.0,376.59,1
135.82,140.0,340.0,771.65,1
87.0,101.64,590.0,618.0,1
44.58,87.0,196.76,396.0,0
221.72,287.0,364.6,486.0,2
36.0,118.26,137.0,177.0,0
28.82,471.0,598.0,719.0,0
0.0,2.14,6.0,10.0,0
169.0,299.61,479.0,495.0,0
119.0,145.26,211.0,281.0,1
509.0,591.6,608.0,703.33,3
276.99,309.0,340.0,543.0,2
262.0,533.41,554.0,786.0,0
271.0,511.3,661.0,784.0,0
18.8,30.0,166.0,248.0,1
152.25,438.0,486.0,727.0,0
125.78,559.0,625.0,741.0,0
248.06,266.0,307.05,791.0,2
94.61,209.0,389.0,498.0,0
18.0,75.1,124.0,162.0,0
60.0,60.73,160.0,336.0,1
3.69,14.0,24.0,28.0,0
81.0,170.46,299.0,430.0,0
5.0,5.99,17.0,49.0,1
311.19,322.0,456.0,476.4,3
10.0,217.0,391.93,404.0,0
263.77,379.0,595.36,648.0,1
9.33,30.0,31.62,82.0,2
547.14,801.0,862.0,973.0,1
100.0,218.0,222.76,227.0,3
70.0,135.22,183.0,214.1,0
34.0,67.0,167.52,171.0,1
126.88,164.0,307.0,489.0,1
60.62,75.0,152.0,218.0,1
105.37,121.0,258.0,328.0,1
21.76,51.0,81.99,435.0,0
408.24,577.0,701.88,774.0,2
156.55,178.0,631.35,632.0,1
119.0,130.01,143.0,229.0,2
47.0,67.35,96.0,134.04,3
127.1,130.0,169.74,225.0,2
101.78,147.0,192.0,293.0,2
319.0,388.0,731.0,747.94,1
285.17,466.0,580.0,589.0,3
13.77,31.0,86.0,98.0,1
0.0,4.0,9.0,11.57,0
159.2,250.0,339.0,472.0,1
6.97,9.0,11.0,16.0,2
143.47,416.0,466.0,611.0,0
202.0,469.76,524.0,540.0,0
229.94,393.0,526.81,547.0,0
2.28,111.0,226.0,247.0,0
266.12,304.0,332.0,363.0,3
34.82,186.0,194.0,211.52,0
175.0,371.84,566.0,580.0,0
69.0,271.0,678.0,889.14,0
30.0,265.86,480.0,537.0,0
3.14,137.0,288.0,536.0,0
29.0,154.27,223.0,360.75,0
2.0,9.53,23.0,25.66,0
54.0,315.0,431.25,438.0,0
174.0,348.0,465.56,748.0,0
115.49,145.0,230.0,538.0,1
35.0,246.0,274.0,364.77,0
45.0,90.22,159.0,250.0,1
74.0,463.51,502.0,805.0,0
42.68,80.0,110.92,249.0,2
195.26,331.0,530.0,770.0,1
3.0,7.98,17.0,22.0,0
16.01,60.0,74.0,124.0,0
143.19,188.0,338.0,495.0,0
32.0,100.0,170.0,223.75,0
23.7,24.0,49.07,138.0,1
16.51,116.0,300.0,363.99,0
267.81,283.0,359.0,577.0,2
96.2,186.0,352.0,375.0,0
113.0,133.34,165.0,189.0,3
18.67,42.0,52.0,66.0,2
78.0,175.46,493.0,673.0,0
76.0,216.36,394.0,574.0,0
11.0,34.75,45.0,49.0,0
158.71,303.0,310.85,342.0,3
153.0,195.0,203.59,496.0,2
199.85,208.0,220.23,506.0,2
251.53,284.0,402.29,455.0,1
90.0,152.95,187.0,195.0,3
66.09,152.0,176.85,265.0,0
1.48,79.0,92.48,117.0,0
6.0,37.75,48.0,58.0,0
12.57,132.0,190.0,198.0,0
46.12,523.0,550.78,690.0,0
43.75,84.0,151.0,184.0,0
5.0,19.09,20.0,38.0,0
5.0,34.06,198.0,262.0,0
60.0,67.0,138.84,146.0,1
5.0,344.2,864.0,931.0,0
61.0,110.0,207.86,223.0,0
13.0,54.01,223.0,235.1,0
9.16,55.0,125.0,232.0,0
215.0,416.42,474.0,486.0,3
190.0,331.83,669.0,718.0,0
63.0,137.16,187.0,220.62,0
74.0,578.4,631.0,693.0,0
34.0,104.55,138.0,205.7,0
11.66,11.0,87.0,99.0,1
89.0,156.08,159.0,288.0,2
188.0,371.0,566.74,794.0,0
324.0,338.0,393.31,728.0,1
408.0,467.15,676.0,750.0,0
60.0,86.3,146.0,148.65,3
370.0,441.0,586.99,634.0,2
63.11,66.0,89.0,130.0,2
44.0,81.27,167.0,200.42,1
96.0,136.0,206.0,208.93,3
224.8,349.0,357.0,370.0,3
15.05,42.0,44.91,48.0,3
218.29,388.0,409.0,595.0,2
7.0,238.0,284.55,336.0,0
44.0,111.97,143.0,299.91,0
106.6,168.0,483.0,570.45,1
0.0,0.0,0.3,0.0,0
73.0,115.36,193.0,376.0,1
112.21,136.0,145.0,747.1,2
24.0,43.37,49.0,62.0,2
52.69,266.0,302.18,456.0,0
0.32,0.0,1.74,1.0,1
