179.49,296.0,348.51,422.0,2
320.0,372.99,379.0,400.04,3
3.86,155.0,262.03,578.0,0
28.0,29.83,39.0,40.25,3
173.14,178.0,180.0,272.0,2
101.61,113.0,207.0,256.0,1
167.34,267.0,344.0,355.0,3
6.0,46.25,156.0,433.0,0
1.27,2.0,3.0,7.0,1
295.29,622.0,650.0,718.18,0
325.27,372.0,417.18,477.0,2
129.37,428.0,510.0,551.95,0
93.0,109.87,190.0,226.17,1
78.26,532.0,677.0,828.0,0
66.0,247.0,443.83,538.0,0
19.22,32.0,38.0,128.0,2
131.0,183.51,323.0,397.91,1
21.62,146.0,157.0,315.74,0
101.0,576.48,638.0,715.0,0
22.0,24.16,64.0,77.18,1
173.71,249.0,350.0,387.0,3
106.88,429.0,600.0,652.0,0
350.09,392.0,590.0,661.0,1
91.0,207.0,463.23,833.0,0
72.25,75.0,382.0,834.09,1
29.63,296.0,327.17,420.0,0
378.92,454.0,530.0,588.79,3
72.76,75.0,111.0,123.0,3
7.0,183.0,213.55,272.0,0
141.64,259.0,353.0,406.97,0
109.69,639.0,762.0,852.22,0
47.0,101.12,409.0,852.0,0
101.0,235.36,385.0,681.0,0
159.04,198.0,202.0,235.0,3
136.05,217.0,279.0,552.0,1
34.0,217.12,299.0,323.0,0
6.0,11.2,11.0,12.0,3
69.0,173.8,306.0,451.0,1
170.0,721.01,876.0,909.0,0
19.21,79.0,87.0,108.0,0
362.31,364.0,540.0,668.0,1
242.84,418.0,473.0,678.0,0
69.0,80.83,161.0,175.0,1
69.0,328.12,351.0,612.0,0
181.0,206.0,252.01,271.0,3
7.11,227.0,494.0,536.13,0
4.0,20.0,21.0,27.23,0
73.0,174.97,481.0,580.0,0
2.22,105.0,139.58,161.0,0
33.73,59.0,117.0,278.63,0
0.07,0.0,0.0,1.0,1
398.0,417.79,505.0,656.54,2
57.83,402.0,479.0,602.91,0
113.0,204.04,258.0,295.0,1
57.0,58.47,120.0,415.0,1
8.01,231.0,298.0,648.0,0
152.0,157.0,179.06,205.0,3
172.0,379.0,645.0,710.58,0
165.0,506.85,553.0,682.37,0
16.32,23.0,109.0,264.0,1
108.0,120.92,150.0,171.0,3
67.0,194.46,211.0,298.0,0
40.36,49.0,99.0,471.0,1
58.42,245.0,268.0,375.0,0
14.64,134.0,151.0,153.0,0
54.76,81.0,205.0,296.0,0
104.0,286.0,385.56,423.0,0
74.09,222.0,360.0,424.0,0
116.0,277.02,351.0,473.0,0
312.0,545.37,559.0,594.92,1
36.37,75.0,80.0,182.75,2
55.11,90.0,188.0,301.0,0
10.85,143.0,233.0,538.0,0
326.0,385.56,386.0,402.0,3
179.0,204.0,330.98,506.0,1
251.32,506.0,514.0,895.0,0
13.0,16.9,18.0,120.0,2
5.66,141.0,253.0,321.28,0
192.0,245.46,246.0,480.95,2
34.35,42.0,49.0,70.0,2
65.46,484.0,676.67,790.0,0
12.48,179.0,531.0,675.2,0
0.0,1.0,2.89,6.0,0
93.0,100.0,109.0,155.15,2
76.72,85.0,221.53,250.0,1
1.0,19.6,39.0,54.0,0
114.0,120.41,128.0,130.0,3
205.0,226.08,253.0,300.0,2
2.0,292.77,443.0,550.0,0
4.0,30.25,84.0,119.0,0
4.55,20.0,23.0,64.0,0
10.0,11.92,17.0,29.0,1
126.28,236.0,275.0,281.87,3
7.95,9.0,16.0,17.0,1
243.0,259.0,369.26,513.0,1
96.0,117.0,131.84,354.0,2
0.8,36.0,51.0,78.0,0
418.0,648.53,752.0,797.0,0
188.0,358.71,384.0,445.0,2
29.0,200.0,254.53,260.0,0
275.0,626.92,669.0,719.0,0
136.41,256.0,381.0,476.0,1
169.15,220.0,242.44,565.0,2
30.0,37.19,85.0,99.0,3
140.06,248.0,523.17,788.0,1
173.92,361.0,497.0,617.19,0
0.41,3.0,3.0,16.12,0
8.04,33.0,63.0,123.0,0
32.0,50.0,88.77,142.0,0
9.0,15.65,30.0,45.0,1
182.0,267.0,301.0,317.76,2
60.43,87.0,137.0,277.0,2
47.26,815.0,861.0,958.0,0
16.48,131.0,141.0,190.91,0
51.66,76.0,175.1,317.0,0
538.79,551.0,568.0,627.8,3
45.0,76.44,148.0,227.0,0
49.0,60.85,192.0,342.41,1
6.21,6.0,7.0,12.29,2
66.24,456.0,503.0,819.0,0
40.36,47.0,82.0,144.0,1
28.0,34.02,207.0,209.0,1
175.0,327.62,556.0,657.0,1
111.0,244.92,318.0,413.95,0
41.47,46.0,90.0,134.0,1
6.26,18.0,95.0,108.3,0
60.82,81.0,87.93,220.0,2
187.75,356.0,373.33,614.0,2
