38.04,58.0,155.51,178.0,1
0.0,174.07,227.0,241.64,0
5.0,265.84,353.0,631.09,0
47.0,66.6,128.0,186.71,1
117.45,161.0,226.62,604.0,2
421.0,478.0,615.0,689.94,1
63.15,114.0,526.0,629.38,1
112.0,180.0,412.78,596.0,1
45.84,141.0,625.28,699.0,0
51.0,194.2,301.0,310.94,0
43.57,92.0,201.0,340.0,1
28.93,113.0,255.0,316.43,0
60.0,74.74,91.0,152.77,2
24.63,313.0,417.69,441.0,0
128.0,129.0,209.0,226.19,3
52.0,165.63,279.0,288.0,0
134.0,288.72,583.0,674.0,0
1.0,45.82,75.0,110.0,0
140.77,377.0,429.0,506.0,0
13.08,95.0,110.0,280.0,0
19.0,39.09,113.0,115.0,1
33.96,113.0,245.26,299.0,0
48.49,392.0,421.0,808.0,0
303.78,368.0,413.0,707.0,2
164.0,283.76,361.0,452.34,2
97.0,101.96,273.0,309.0,1
323.0,532.52,630.0,751.0,0
72.0,359.88,619.0,780.0,0
91.48,116.0,371.0,434.0,1
1.52,24.0,41.0,64.0,0
389.63,447.0,501.22,591.0,3
332.81,651.0,777.0,921.0,0
7.53,12.0,27.0,77.0,1
1.43,13.0,85.99,95.0,0
180.0,217.97,409.0,481.34,1
90.38,141.0,178.0,209.0,3
111.0,198.52,344.0,420.0,1
21.12,136.0,183.0,207.87,0
134.22,312.0,520.41,528.0,0
200.0,344.66,439.0,532.0,3
40.5,281.0,369.87,403.0,0
163.0,211.65,368.0,371.0,1
26.01,351.0,818.0,825.18,0
21.0,251.36,556.0,560.22,0
218.0,230.95,333.0,450.0,3
178.4,256.0,424.0,464.0,1
94.0,244.89,276.0,320.0,3
111.12,157.0,219.09,366.0,2
210.37,278.0,682.0,751.0,1
165.41,372.0,377.0,534.03,0
6.0,124.52,149.0,375.0,0
91.99,119.0,374.53,392.0,1
276.35,332.0,602.0,787.0,1
67.0,265.0,325.03,365.0,0
422.0,444.0,447.8,467.0,3
9.57,78.0,303.0,326.0,0
635.43,636.0,640.0,694.0,2
127.0,348.83,468.0,524.0,0
24.0,60.66,206.0,452.0,0
29.64,411.0,412.0,572.0,0
79.12,725.0,736.0,756.0,0
64.0,72.33,227.0,671.0,1
124.0,135.63,193.0,213.0,3
37.0,54.72,56.0,102.0,2
61.0,255.39,368.0,486.53,0
94.9,271.0,394.64,519.0,0
38.99,53.0,61.0,74.16,1
129.0,320.0,531.11,586.0,0
92.0,246.0,260.68,425.0,0
62.0,88.03,104.0,157.73,3
32.39,34.0,43.0,94.0,2
32.0,128.8,501.0,725.0,0
219.87,407.0,508.0,561.05,0
34.0,106.12,262.0,320.0,0
52.0,59.0,68.31,71.0,3
48.58,181.0,366.0,432.27,0
73.7,104.0,204.0,223.0,1
89.0,117.54,190.0,338.0,2
278.73,703.0,767.0,775.3,0
72.79,202.0,225.0,230.0,3
84.38,456.0,490.0,960.0,0
132.0,262.43,323.0,474.0,0
182.0,238.0,284.0,411.27,2
8.0,58.31,59.0,60.0,0
36.0,329.25,469.0,596.0,0
153.92,253.0,282.0,783.8,2
12.2,29.0,42.0,99.0,2
7.0,30.95,105.0,118.0,0
93.84,100.0,186.77,313.0,1
57.0,109.16,297.0,299.0,0
11.49,209.0,405.68,471.0,0
5.09,65.0,96.0,498.0,0
61.0,451.0,695.73,715.0,0
0.0,0.11,24.0,31.15,0
77.09,255.0,264.63,274.0,0
46.77,56.0,71.0,95.0,1
66.0,77.2,158.0,448.0,1
226.41,254.0,487.0,547.0,1
0.0,10.36,19.0,28.0,0
387.61,551.0,604.0,635.0,3
149.0,175.0,526.0,648.55,1
43.0,165.0,176.12,404.0,0
10.0,13.0,61.67,80.0,1
238.23,261.0,629.0,869.0,1
248.0,435.41,499.0,572.1,2
165.69,317.0,474.0,614.77,0
8.0,56.0,90.0,115.65,0
13.66,28.0,157.88,191.0,1
1.0,48.7,196.0,434.0,0
6.77,10.0,14.0,21.96,1
223.0,273.0,276.04,475.0,2
97.0,300.44,363.0,434.74,0
24.0,63.55,191.0,365.0,0
34.2,57.0,66.03,71.0,3
2.0,42.24,126.0,237.0,0
52.0,119.14,135.0,173.32,2
206.0,271.0,318.8,347.0,3
68.33,485.0,558.0,696.0,0
14.38,516.0,566.0,727.0,0
104.24,321.0,467.84,468.0,0
83.0,145.13,161.0,356.0,2
291.0,486.67,560.0,655.0,2
41.69,202.0,309.91,383.0,0
243.0,525.66,541.0,670.0,0
176.0,294.9,575.0,602.0,0
20.61,45.0,184.0,227.0,0
146.06,169.0,185.0,305.0,2
68.06,247.0,421.0,527.45,0
