31.84,34.0,77.0,312.0,1
25.34,234.0,463.0,854.0,0
99.71,129.0,201.17,680.0,1
85.0,134.25,298.0,315.0,1
9.0,45.42,87.0,104.36,0
179.0,696.08,720.0,731.62,0
2.0,23.0,32.51,48.0,0
164.49,288.0,380.0,635.0,0
90.19,98.0,136.79,205.0,3
38.0,152.97,243.0,259.0,0
57.0,378.19,510.0,809.0,0
203.5,291.0,412.0,594.0,2
38.0,48.19,109.0,131.75,1
224.4,282.0,325.0,364.0,3
1.0,8.03,143.0,197.0,0
2.0,38.0,49.06,138.0,0
21.3,46.0,179.0,245.0,1
123.0,201.73,442.0,452.0,1
18.49,52.0,65.21,116.0,2
60.48,290.0,381.0,742.0,0
235.49,239.0,353.0,429.0,2
22.18,226.0,381.3,567.0,0
17.61,66.0,73.0,154.0,0
29.0,80.8,163.0,567.0,0
13.89,59.0,112.77,136.0,0
86.0,187.0,219.0,356.4,2
131.0,384.64,550.0,765.0,0
0.47,73.0,149.0,160.23,0
5.0,10.6,72.0,77.0,0
22.0,50.49,89.0,96.0,3
45.0,89.83,96.0,165.0,2
27.0,28.54,29.0,44.0,2
5.03,124.0,268.0,310.8,0
74.41,179.0,218.0,313.0,2
99.0,231.51,336.0,405.82,0
254.13,329.0,393.35,406.0,2
0.49,3.0,3.0,11.0,0
263.39,490.0,798.0,809.0,0
35.0,327.29,423.0,755.0,0
73.0,83.44,145.0,149.0,1
81.76,107.0,122.0,149.0,3
113.0,135.06,167.0,206.0,3
9.0,13.0,31.0,253.0,1
1.38,188.0,219.0,428.0,0
179.84,226.0,308.38,580.0,1
525.0,566.0,604.84,713.0,0
435.06,610.0,665.0,670.0,3
171.0,459.48,627.0,943.0,0
214.97,452.0,490.0,564.0,0
152.0,362.0,432.18,514.0,0
105.0,289.6,298.0,753.04,0
24.0,92.98,217.0,219.0,0
0.0,1.12,1.0,2.0,0
238.0,310.32,458.0,486.57,3
319.0,346.12,499.0,650.0,2
56.99,76.0,78.0,118.0,2
83.84,86.0,316.0,321.35,1
107.26,112.0,128.0,280.0,2
6.45,372.0,424.85,661.0,0
42.0,247.0,248.89,483.0,0
35.57,236.0,286.0,356.0,0
215.67,286.0,482.0,624.0,1
18.0,21.34,62.0,180.0,1
53.39,435.0,449.15,742.0,0
190.0,263.74,408.0,441.0,1
51.0,93.03,425.0,579.0,1
13.67,117.0,162.0,168.09,0
277.77,362.0,389.55,403.0,3
60.0,134.0,195.31,347.0,1
58.99,75.0,97.0,124.45,3
164.92,232.0,268.0,633.0,2
15.6,62.0,123.89,277.0,0
3.0,13.41,14.0,17.0,0
13.0,36.53,76.0,231.03,0
80.0,215.64,402.0,479.28,0
7.95,45.0,48.0,64.0,0
16.0,62.0,248.0,567.34,0
19.0,34.67,56.0,88.0,2
115.71,282.0,301.0,430.76,0
144.0,179.42,552.0,909.0,1
103.0,299.91,349.0,418.0,0
126.66,221.0,292.0,324.0,3
546.0,596.25,631.0,883.0,2
180.0,242.48,244.0,579.24,2
124.77,139.0,140.0,223.0,2
53.66,219.0,587.0,679.0,0
0.83,3.0,16.34,56.0,0
10.24,175.0,361.0,365.0,0
74.0,99.25,106.0,130.0,3
26.04,75.0,98.0,365.0,1
36.0,156.22,178.0,209.0,0
213.0,227.0,264.23,306.0,3
37.0,155.85,199.0,202.0,0
128.0,249.15,538.0,622.0,0
8.85,9.0,26.0,34.22,1
75.64,332.0,617.16,882.0,0
21.05,234.0,305.0,750.0,0
46.22,105.0,119.94,249.0,2
43.0,105.35,450.0,507.88,0
8.94,95.0,251.0,255.0,0
3.0,13.62,24.0,29.11,0
5.0,88.0,109.44,113.0,0
104.0,192.37,449.0,854.0,1
222.7,263.0,419.0,465.0,1
7.0,8.3,19.0,19.32,1
30.34,37.0,183.67,246.0,1
93.0,147.79,381.0,690.0,1
41.9,100.0,225.0,290.0,0
63.91,206.0,360.0,391.0,0
11.28,191.0,591.0,643.0,0
275.97,324.0,519.0,660.0,1
364.6,445.0,624.0,681.0,1
7.0,446.0,511.65,876.0,0
566.59,579.0,779.0,786.0,1
10.0,77.78,105.0,106.0,0
58.18,185.0,248.0,319.06,0
41.43,48.0,51.0,51.0,3
16.5,20.0,136.0,141.0,1
89.92,318.0,405.69,574.0,0
43.0,146.65,199.0,303.0,0
48.0,97.0,181.0,226.32,1
123.51,263.0,317.0,440.0,0
6.0,22.03,54.0,68.0,0
44.0,84.85,91.0,323.0,2
34.0,98.58,140.0,152.0,0
2.19,29.0,29.0,31.37,0
3.03,59.0,66.0,211.0,0
8.0,143.0,152.61,226.0,0
