9.0,88.17,94.0,108.0,0
78.67,148.0,153.0,216.0,2
221.07,281.0,362.0,557.0,1
7.03,34.0,39.65,73.0,0
126.0,291.54,311.0,342.0,2
30.0,82.39,158.0,434.0,0
40.28,178.0,345.0,424.0,0
78.37,127.0,144.63,418.0,2
2.0,6.0,67.82,79.0,0
5.55,14.0,77.0,149.0,0
241.16,297.0,409.0,613.0,1
76.85,142.0,227.0,250.86,1
47.18,105.0,218.0,288.55,0
193.0,242.0,263.04,580.0,2
223.81,306.0,354.0,360.24,3
184.99,313.0,337.0,490.0,2
0.0,0.0,1.04,1.0,0
111.0,258.0,347.29,500.0,0
129.0,133.27,291.0,454.0,1
51.0,90.6,238.0,253.0,1
42.51,44.0,122.0,164.0,1
136.0,515.36,547.0,572.17,0
115.9,362.0,588.09,694.0,0
22.74,144.0,432.0,454.68,0
457.14,523.0,538.0,570.0,3
45.21,65.0,123.0,144.0,1
67.0,97.0,170.01,221.0,1
95.0,194.67,520.0,529.89,0
112.12,115.0,152.0,212.0,2
189.0,343.6,441.0,479.0,0
48.0,104.6,150.0,172.0,3
221.78,348.0,355.0,490.0,2
8.0,47.0,56.44,70.0,0
56.0,66.1,148.0,598.37,1
47.97,237.0,309.0,478.0,0
52.0,168.68,257.0,389.0,0
2.82,3.0,7.0,9.0,1
109.37,270.0,310.0,376.73,0
26.0,353.43,363.0,369.0,0
51.3,112.0,322.42,479.0,0
230.52,291.0,305.0,335.25,3
152.0,362.0,399.0,430.06,3
176.3,388.0,573.0,658.0,0
14.0,96.1,143.0,184.18,0
241.21,433.0,606.0,725.0,0
49.0,171.09,474.0,586.93,0
4.67,6.0,7.0,7.0,2
66.56,386.0,457.0,506.0,0
156.94,558.0,782.0,784.0,0
69.82,203.0,288.0,544.0,0
39.03,223.0,268.0,338.0,0
149.0,405.04,477.0,657.0,0
27.0,63.93,69.0,140.44,2
17.0,112.0,130.22,162.0,0
36.0,63.0,69.15,75.0,3
192.0,371.0,419.25,439.0,3
22.37,51.0,151.05,206.0,0
62.0,71.37,161.0,172.0,1
42.0,182.24,216.0,237.0,0
127.29,260.0,401.0,496.0,0
241.02,352.0,408.0,592.0,2
15.0,128.55,220.0,368.01,0
21.0,232.93,316.0,512.0,0
68.0,143.0,148.77,150.0,3
0.0,1.0,97.0,124.35,0
45.0,163.46,184.0,295.0,0
66.67,78.0,135.0,215.0,2
185.0,358.01,364.0,444.0,2
99.51,120.0,131.0,151.0,2
26.06,67.0,190.52,232.0,0
90.0,91.0,108.82,139.0,3
0.34,5.0,6.0,30.9,0
165.35,176.0,273.0,435.0,1
126.0,357.0,521.53,578.0,0
60.0,244.52,398.0,503.0,0
313.02,517.0,520.0,728.0,2
58.15,186.0,226.0,231.0,0
252.13,600.0,667.0,670.0,0
201.56,336.0,440.0,511.0,0
118.68,190.0,330.0,539.07,1
41.99,42.0,90.0,94.0,1
170.27,285.0,483.0,500.0,1
265.0,346.85,504.0,568.0,1
17.29,190.0,222.0,284.38,0
185.0,339.23,504.0,535.32,0
109.89,172.0,191.0,319.0,1
112.0,525.0,566.0,607.48,0
12.35,60.0,208.18,359.0,0
160.63,204.0,535.0,554.22,1
37.44,76.0,95.0,272.0,2
46.62,633.0,691.0,726.0,0
150.98,413.0,460.0,475.75,0
12.0,212.0,291.45,606.0,0
580.45,700.0,824.0,862.0,0
30.11,81.0,154.0,223.0,0
168.58,197.0,279.0,351.89,2
9.08,82.0,372.0,584.0,0
134.0,460.0,468.55,473.0,0
76.0,95.1,277.0,468.0,1
30.0,70.43,90.0,104.0,2
114.0,148.35,154.0,355.0,2
11.0,30.79,40.0,45.0,1
79.0,115.95,152.0,172.37,3
255.81,312.0,375.91,464.0,3
201.0,249.33,471.0,486.0,1
13.77,51.0,195.0,234.68,0
43.72,87.0,90.41,128.0,3
78.46,385.0,461.52,566.0,0
94.0,328.16,597.0,879.0,0
2.22,32.0,73.86,120.0,0
117.0,348.0,430.0,456.0,0
266.33,370.0,389.0,788.0,2
209.0,440.79,502.0,624.0,0
42.85,51.0,204.0,284.0,1
36.94,50.0,93.0,97.19,1
5.27,110.0,521.31,641.0,0
361.66,412.0,445.14,473.0,3
10.97,12.0,13.0,14.0,3
79.0,80.04,170.0,242.0,1
14.0,53.24,76.0,84.0,0
147.24,250.0,251.8,314.0,3
109.02,168.0,198.0,210.0,3
225.39,272.0,419.0,539.0,1
249.0,312.0,487.28,548.0,1
387.8,668.0,672.0,723.0,1
49.0,189.0,357.79,358.0,0
73.63,77.0,329.25,510.0,1
63.0,225.78,249.0,654.0,0
