89.05,131.0,177.0,216.0,2
37.06,63.0,67.0,74.0,2
8.0,152.13,285.0,291.0,0
19.28,39.0,61.0,67.88,3
175.0,286.06,392.0,417.72,3
108.0,171.82,325.0,373.22,1
69.57,116.0,119.0,172.0,2
279.0,386.23,513.0,749.0,0
368.41,394.0,475.0,538.0,3
265.42,350.0,555.61,691.0,1
129.26,232.0,293.0,453.0,0
91.58,205.0,226.0,244.0,3
73.93,145.0,229.51,380.0,0
80.91,193.0,193.49,237.0,0
121.97,167.0,212.0,216.7,3
576.27,663.0,733.0,738.0,3
90.77,693.0,718.0,760.0,0
307.85,367.0,635.18,715.0,1
224.0,236.7,273.0,425.0,2
46.82,55.0,109.52,153.0,1
104.79,134.0,172.0,191.0,3
18.0,27.0,55.0,76.34,1
2.94,15.0,28.0,29.0,0
12.51,105.0,348.0,495.0,0
9.0,98.0,106.7,503.0,0
16.0,280.0,314.19,353.0,0
286.85,528.0,606.0,694.25,0
2.0,3.04,8.0,17.0,0
77.71,512.0,686.0,745.0,0
351.0,456.0,696.0,749.69,1
192.0,260.0,444.0,474.06,1
168.49,282.0,519.0,546.02,0
25.0,123.0,188.71,203.0,0
52.0,229.0,249.69,249.0,0
250.5,414.0,500.0,553.34,0
84.0,178.14,228.0,257.0,0
17.96,24.0,45.0,60.0,1
14.15,249.0,646.0,677.0,0
34.0,148.63,401.0,641.92,0
9.82,455.0,625.0,627.0,0
227.54,315.0,468.93,679.0,0
4.18,39.0,61.0,188.0,0
86.0,96.0,284.0,334.5,1
469.0,531.0,539.0,716.81,2
21.92,55.0,103.0,176.0,0
3.0,17.0,25.88,69.0,0
25.35,251.0,472.0,723.0,0
74.0,472.0,560.0,562.26,0
0.62,2.0,4.36,5.0,0
107.0,226.93,349.0,603.69,0
83.0,146.0,146.0,218.77,2
94.01,114.0,203.0,475.0,1
208.0,249.0,325.0,357.43,3
15.34,22.0,160.1,335.0,1
4.41,110.0,192.0,399.0,0
62.0,112.59,343.0,506.38,1
222.57,267.0,605.5,637.0,1
46.0,436.59,530.0,572.0,0
27.46,78.0,151.2,402.0,0
108.3,471.0,823.0,838.0,0
5.6,254.0,302.0,304.0,0
98.95,143.0,143.0,197.0,2
7.32,9.0,10.86,14.0,1
34.0,445.0,475.55,512.0,0
76.92,172.0,204.71,215.0,3
44.52,233.0,367.0,533.0,0
34.0,59.67,86.0,106.0,2
65.0,133.72,154.0,221.0,0
35.09,184.0,193.0,198.0,0
55.0,127.5,128.0,139.0,3
2.19,67.0,104.24,216.0,0
63.22,91.0,246.0,431.0,1
85.85,152.0,198.0,289.0,1
86.24,110.0,125.0,148.0,2
303.0,377.96,523.0,569.0,3
28.0,47.68,133.0,201.0,1
181.0,283.92,665.0,690.0,0
30.0,579.36,585.0,631.0,0
236.57,501.0,576.0,757.0,0
6.25,110.0,157.0,192.14,0
146.0,166.76,360.0,521.0,1
81.94,187.0,500.0,541.12,0
11.06,21.0,115.0,154.0,1
21.0,129.0,354.1,759.0,0
21.94,394.0,394.0,463.0,0
12.24,37.0,147.15,188.0,0
112.28,485.0,695.0,797.77,0
90.0,391.33,399.0,522.0,0
430.0,439.78,573.0,577.0,1
33.0,82.0,433.0,688.0,0
39.0,48.61,84.0,803.0,1
19.68,337.0,683.0,688.0,0
73.0,83.01,83.0,91.0,3
6.0,132.47,133.0,217.1,0
18.73,139.0,276.66,332.0,0
457.81,616.0,743.0,828.45,0
112.0,113.57,252.0,636.0,1
19.0,67.09,120.0,134.0,0
132.0,200.0,291.0,300.62,3
2.25,33.0,36.0,75.0,0
183.05,189.0,280.81,313.0,1
194.0,308.13,435.0,569.0,2
111.75,215.0,509.0,841.0,0
6.1,15.0,252.0,280.0,1
38.0,72.0,261.0,601.67,1
85.14,257.0,458.0,686.0,0
80.0,127.45,269.0,298.0,1
168.0,254.0,276.26,358.0,2
11.75,104.0,246.0,283.0,0
268.0,464.0,487.94,582.0,2
13.0,259.23,457.0,572.9,0
38.49,76.0,285.0,503.0,1
184.0,216.02,217.0,256.0,2
42.24,216.0,420.0,440.0,0
17.0,21.0,26.09,172.0,2
193.0,249.63,322.0,374.0,1
21.09,56.0,146.0,203.0,0
41.0,205.28,424.0,735.0,0
195.0,243.0,263.0,311.58,2
11.0,18.14,41.0,41.0,3
0.06,22.0,28.0,29.0,0
339.64,536.0,583.0,778.0,2
133.0,152.0,299.89,869.0,1
8.0,17.0,18.86,25.0,2
54.0,100.59,110.0,136.0,3
312.92,619.0,628.0,635.0,0
14.7,27.0,37.0,75.0,2
65.97,78.0,107.0,172.1,2
