11.0,36.0,37.9,63.0,2
130.55,247.0,867.18,877.0,0
4.0,93.73,156.0,246.0,0
251.44,468.0,641.0,740.0,0
427.36,485.0,725.84,845.0,1
184.94,205.0,243.0,361.11,2
8.0,66.59,116.0,154.0,0
65.41,221.0,334.0,767.32,0
366.0,691.51,937.0,946.27,0
365.0,379.24,612.0,836.46,1
4.3,25.0,42.0,149.0,0
212.0,428.97,534.0,816.0,0
88.17,101.0,135.0,479.0,2
3.0,51.0,51.12,69.0,0
56.0,57.32,79.0,107.0,2
38.0,50.25,99.0,141.0,1
286.72,491.0,551.28,558.0,3
2.0,182.34,213.0,682.0,0
188.0,253.3,302.0,531.0,2
78.21,186.0,261.0,299.0,0
25.8,50.0,169.0,187.0,1
4.45,21.0,173.0,235.14,0
143.35,182.0,216.0,254.24,2
88.0,109.12,154.0,222.0,2
4.0,167.32,300.0,306.0,0
49.0,96.61,113.0,134.85,3
275.0,513.94,550.0,572.0,0
9.0,28.88,31.0,43.28,3
21.0,41.0,71.04,87.0,0
134.0,174.0,313.02,767.0,1
395.47,437.0,629.0,632.0,3
42.0,135.0,366.66,396.0,0
307.0,314.1,464.0,476.0,3
43.0,256.82,445.0,462.0,0
10.0,27.0,79.0,84.0,0
45.0,175.57,273.0,421.0,0
200.0,212.0,326.45,360.0,3
48.0,217.0,438.57,792.0,0
120.66,168.0,241.0,286.0,1
60.0,81.36,126.0,479.0,2
79.18,305.0,467.67,661.0,0
110.0,136.0,280.84,306.0,1
5.0,88.46,223.0,306.0,0
6.43,13.0,13.0,14.0,2
110.06,205.0,218.0,253.0,3
155.0,187.0,216.0,366.11,2
114.0,477.58,529.0,563.0,0
216.0,229.91,268.0,536.0,1
59.78,202.0,202.0,391.0,0
146.14,256.0,507.0,570.0,0
29.4,43.0,79.0,114.0,1
132.0,196.0,236.47,301.0,2
57.0,119.73,132.0,141.0,3
46.87,148.0,191.01,223.0,0
102.0,358.0,616.13,759.0,0
44.0,73.0,83.0,110.47,3
8.55,24.0,49.0,73.28,1
143.0,312.33,335.0,388.0,0
126.52,173.0,211.0,238.02,3
29.8,175.0,293.0,626.0,0
29.0,604.68,617.0,731.0,0
26.0,66.0,75.44,76.0,3
1.83,64.0,108.17,113.0,0
27.34,30.0,40.0,78.77,2
206.7,237.0,375.62,431.0,1
21.46,32.0,67.0,233.0,1
205.0,713.0,761.08,772.0,0
5.0,5.74,19.0,21.39,1
78.0,128.61,184.0,214.5,3
22.13,54.0,320.0,403.0,0
86.73,105.0,366.71,389.0,1
50.2,218.0,235.0,248.0,0
101.33,324.0,467.0,482.0,0
18.42,27.0,72.0,82.0,1
13.92,23.0,29.0,31.0,2
218.0,273.0,305.64,547.0,2
46.65,67.0,92.0,332.74,2
6.0,256.32,350.0,353.0,0
52.0,75.45,150.0,540.0,1
19.0,133.99,519.0,610.0,0
378.0,477.35,559.0,733.16,2
90.0,106.71,468.0,559.0,1
34.0,203.53,248.0,387.0,0
78.0,85.67,191.0,197.0,1
92.98,337.0,438.0,744.0,0
47.0,71.0,119.0,237.08,2
121.21,271.0,396.0,614.0,0
57.35,70.0,160.0,409.09,1
412.18,563.0,648.0,896.0,0
8.0,42.36,609.0,906.0,0
2.0,65.67,94.0,106.0,0
258.0,354.15,385.0,487.0,2
34.76,51.0,128.0,258.19,1
168.47,234.0,339.0,377.29,1
31.0,33.3,41.0,52.84,3
167.0,446.0,604.98,643.0,0
107.19,296.0,417.0,625.0,0
12.52,374.0,705.91,924.0,0
697.0,813.01,934.0,956.0,3
22.91,51.0,204.1,220.0,0
13.71,24.0,25.7,29.0,3
7.0,14.75,334.0,491.47,1
22.16,45.0,98.1,110.0,0
37.0,229.67,413.0,422.78,0
45.0,111.92,185.0,325.0,0
144.0,168.65,662.0,769.0,1
201.0,317.49,341.0,371.2,3
57.0,246.0,444.76,878.0,0
32.0,107.16,157.0,255.0,0
319.0,341.65,405.0,757.0,2
72.0,213.0,468.0,521.45,0
17.45,88.0,89.0,132.0,0
2.2,3.0,22.04,41.0,1
32.0,193.97,281.0,518.0,0
58.0,256.0,424.92,502.0,0
238.33,402.0,641.0,685.0,0
8.98,188.0,332.0,378.0,0
9.77,17.0,127.62,253.0,1
27.0,45.86,68.0,77.0,2
65.55,96.0,220.0,414.06,1
0.0,31.35,85.0,143.0,0
222.0,305.0,443.52,489.0,1
110.0,141.13,439.0,955.0,1
246.0,249.0,434.0,886.34,1
3.93,5.0,23.0,40.87,1
7.24,77.0,92.0,112.56,0
6.0,44.63,174.0,290.0,0
62.0,66.0,156.0,187.48,1
