24.14,51.0,103.23,127.0,1
48.0,79.71,98.0,272.0,2
31.0,52.47,127.0,154.03,1
73.37,402.0,504.0,557.47,0
54.0,96.07,444.0,675.0,1
249.0,327.86,384.0,737.86,2
233.05,257.0,287.0,405.0,2
16.0,68.0,187.11,188.0,0
217.24,317.0,509.0,558.0,1
137.25,235.0,292.0,513.16,0
25.0,129.43,218.0,222.0,0
37.0,56.48,129.0,135.0,1
60.0,84.0,313.69,450.0,1
353.2,371.0,388.0,388.0,3
180.0,329.32,350.0,397.0,0
96.85,107.0,172.0,183.07,2
75.0,217.09,274.0,626.0,0
411.0,459.96,763.0,816.0,1
53.07,220.0,431.0,443.0,0
16.0,305.07,322.0,422.0,0
72.0,135.0,441.62,529.0,1
30.98,53.0,126.0,262.0,1
16.0,30.0,50.18,66.0,2
0.22,13.0,15.0,17.0,0
4.81,59.0,149.97,308.0,0
7.0,30.0,56.31,223.0,0
7.0,257.0,404.71,511.0,0
194.01,402.0,706.0,831.0,0
37.06,375.0,417.59,448.0,0
45.47,157.0,333.0,364.61,0
47.0,69.5,102.0,131.0,2
197.25,354.0,633.0,647.0,0
81.62,141.0,261.0,263.18,3
17.15,71.0,654.95,976.0,0
11.0,12.51,39.0,41.0,1
22.56,64.0,102.65,115.0,0
0.59,0.0,1.68,2.0,1
35.0,167.65,251.0,608.0,0
59.0,115.97,676.0,817.0,0
203.0,382.0,848.41,882.0,1
12.97,16.0,30.0,83.0,2
14.54,50.0,99.0,225.0,0
9.0,41.0,364.04,436.0,0
43.35,177.0,342.16,666.0,0
89.09,318.0,326.0,347.0,0
9.33,45.0,221.72,352.0,0
103.0,184.0,225.34,299.0,2
1.0,10.0,47.26,63.0,0
5.1,83.0,541.0,839.0,0
118.0,215.5,230.0,301.12,3
60.0,279.81,391.0,567.55,0
30.84,47.0,391.19,823.0,1
5.32,14.0,24.66,28.0,0
116.87,134.0,150.0,172.0,3
5.47,6.0,27.23,50.0,1
188.0,647.0,677.18,802.0,0
10.28,14.0,15.0,19.0,2
38.3,129.0,308.0,402.37,0
11.55,53.0,155.0,164.09,0
44.0,114.77,187.0,551.0,0
17.0,18.48,67.0,132.0,1
105.29,253.0,572.0,595.69,0
87.82,89.0,93.0,138.97,2
98.0,226.37,291.0,443.0,0
97.08,222.0,236.0,468.0,2
226.29,228.0,377.0,395.0,1
521.54,657.0,761.0,860.0,3
45.58,129.0,144.0,698.12,0
68.0,86.0,114.0,143.29,3
63.0,157.6,239.0,473.0,0
105.0,106.0,113.41,162.0,2
284.0,336.56,343.0,722.0,2
402.38,412.0,443.63,445.0,3
147.0,431.0,531.15,534.0,0
1.0,3.56,110.0,116.0,0
50.0,53.0,53.67,133.0,2
26.0,203.0,328.55,426.0,0
45.0,189.16,432.0,637.0,0
16.59,20.0,55.0,92.42,1
19.0,94.0,122.0,275.0,0
5.0,12.0,29.8,50.0,1
147.0,151.35,516.0,652.0,1
2.71,297.0,337.0,402.0,0
93.0,151.64,474.0,520.0,0
77.92,98.0,216.65,280.0,1
30.0,55.65,137.0,356.72,1
50.7,103.0,156.0,172.41,0
173.56,265.0,299.0,310.0,3
52.99,540.0,609.0,734.0,0
3.69,171.0,481.0,629.36,0
96.0,97.05,302.0,382.2,1
1.14,3.0,4.0,12.0,1
5.22,22.0,68.0,296.0,0
16.81,112.0,221.0,242.86,0
42.0,42.0,52.0,61.26,3
62.0,379.86,425.0,435.0,0
181.37,256.0,382.51,702.0,1
171.0,296.0,327.67,543.0,0
26.0,472.33,497.0,504.0,0
22.0,137.0,731.65,813.0,0
204.0,283.96,363.0,391.0,1
82.68,145.0,259.0,321.87,1
19.48,141.0,250.0,324.5,0
99.59,105.0,118.0,125.0,3
454.85,474.0,546.0,599.0,3
41.04,159.0,292.21,506.0,0
268.0,503.0,562.84,599.0,2
109.0,137.95,201.0,209.0,3
44.0,67.93,142.0,165.0,1
87.94,99.0,116.0,119.0,3
109.0,428.0,565.74,686.0,0
39.0,320.69,340.0,538.0,0
110.44,234.0,251.0,412.0,2
4.0,128.0,160.2,203.0,0
145.43,161.0,269.26,318.0,1
59.0,85.79,175.0,256.76,1
45.86,53.0,59.0,110.0,3
1.0,111.82,167.0,254.19,0
38.8,107.0,125.0,147.44,0
109.0,416.0,586.13,690.0,0
162.64,215.0,216.0,559.53,2
218.0,489.31,630.0,772.0,0
82.0,133.34,133.0,566.0,2
5.2,10.0,16.0,17.0,3
118.0,173.49,236.0,389.0,2
328.0,762.0,849.53,890.0,0
179.0,182.0,276.85,346.0,1
116.67,138.0,312.0,483.0,1
