16.0,29.0,61.13,67.0,3
160.48,248.0,252.0,464.0,2
6.0,92.78,113.0,302.0,0
316.42,343.0,685.85,736.0,1
207.76,239.0,299.0,449.38,2
480.1,524.0,584.65,993.0,2
175.67,364.0,448.0,557.0,0
65.95,208.0,330.0,436.0,0
16.29,231.0,373.0,582.0,0
95.0,570.22,640.0,674.92,0
126.32,150.0,166.0,169.0,3
28.0,45.6,72.0,280.0,1
9.0,11.04,38.0,59.0,1
226.0,338.0,346.0,399.0,2
86.04,114.0,127.0,169.71,2
45.66,71.0,106.0,121.0,2
0.91,65.0,109.0,126.0,0
276.72,321.0,387.0,770.0,1
97.23,182.0,257.2,297.0,1
61.67,91.0,244.77,275.0,1
74.28,169.0,256.0,292.0,1
3.0,4.89,5.0,26.0,1
168.0,203.14,308.0,336.0,1
66.68,254.0,397.1,455.0,0
184.53,329.0,423.0,477.0,3
26.0,129.0,337.23,414.0,0
64.07,177.0,196.0,223.02,0
2.0,814.11,903.0,960.84,0
380.0,553.0,675.0,693.84,3
569.7,650.0,723.0,756.29,3
531.0,535.88,544.0,605.0,2
1.0,27.28,98.0,102.0,0
175.35,229.0,416.0,418.0,1
34.0,66.66,198.0,268.4,0
458.8,499.0,667.0,866.0,1
11.4,133.0,277.0,341.62,0
136.72,225.0,242.46,286.0,3
95.31,338.0,354.0,395.0,0
313.0,504.77,530.0,599.0,0
10.0,67.0,137.6,635.0,0
29.0,129.56,142.0,186.0,0
234.0,320.99,597.0,800.53,1
2.0,8.0,26.24,71.0,0
129.39,417.0,434.0,626.0,0
7.29,97.0,143.0,158.56,0
0.0,1.31,2.0,2.0,0
179.73,212.0,249.0,290.18,2
21.83,385.0,395.0,673.89,0
44.97,79.0,109.0,118.05,3
14.75,37.0,396.37,471.0,1
99.0,101.86,244.0,299.94,1
559.0,639.18,826.0,891.8,1
30.0,50.24,66.0,367.0,2
130.96,142.0,521.0,615.0,1
532.0,652.0,854.8,897.0,0
88.18,215.0,259.71,329.0,0
12.0,150.58,338.0,377.04,0
73.0,174.0,255.33,519.0,0
55.42,360.0,647.0,664.0,0
57.0,66.61,450.0,641.0,1
191.1,352.0,412.15,569.0,2
58.0,72.0,115.0,198.78,2
1.0,61.38,62.0,154.0,0
52.0,85.53,136.0,149.0,3
30.36,70.0,115.0,117.21,3
26.0,116.17,478.0,528.0,0
178.0,344.0,533.88,662.0,0
37.0,226.08,446.0,572.45,0
1.0,22.8,92.0,109.0,0
14.15,74.0,127.0,246.0,0
31.0,57.0,143.84,241.0,1
218.71,373.0,413.0,569.57,0
19.0,114.7,145.0,227.0,0
73.39,322.0,412.0,460.55,0
147.0,152.0,152.52,440.0,2
27.0,46.54,61.0,108.31,2
19.24,56.0,86.0,123.0,0
53.97,67.0,69.0,576.8,2
48.88,322.0,364.72,585.0,0
18.0,122.0,171.0,588.65,0
135.0,143.93,172.0,379.0,2
7.0,37.34,502.0,556.0,0
133.38,355.0,378.0,881.0,0
14.9,83.0,86.0,228.0,0
110.0,298.06,351.0,500.0,0
35.15,117.0,257.0,345.47,0
27.33,58.0,106.51,189.0,1
582.6,684.0,692.0,891.65,2
23.0,24.63,53.0,79.0,1
5.99,35.0,55.54,57.0,0
61.0,126.7,158.0,185.0,3
164.14,195.0,260.1,260.0,3
57.68,139.0,300.82,362.0,0
0.0,1.21,1.0,8.0,0
41.27,148.0,226.0,236.0,0
26.31,146.0,285.0,341.0,0
42.0,43.0,410.73,472.0,1
25.0,74.6,108.0,196.0,0
66.18,166.0,274.0,321.0,0
17.0,177.0,275.0,677.27,0
103.22,188.0,447.0,500.97,0
5.73,692.0,832.34,929.0,0
146.53,430.0,478.0,674.0,0
200.72,227.0,286.0,321.0,3
142.0,342.69,345.0,373.0,3
229.28,350.0,509.0,564.0,3
27.5,104.0,236.0,322.0,0
22.2,49.0,168.0,553.07,1
175.02,181.0,227.0,309.0,2
72.53,149.0,226.0,551.0,1
80.8,91.0,121.0,250.0,2
41.0,102.65,144.0,157.09,0
61.61,111.0,244.0,334.0,1
43.0,151.8,154.0,311.0,0
15.0,118.77,645.0,708.0,0
38.13,305.0,578.0,737.0,0
42.85,731.0,738.0,915.2,0
117.0,140.99,301.0,311.0,1
3.44,28.0,544.0,643.0,0
557.0,671.0,781.55,892.0,0
3.0,149.0,289.09,298.0,0
71.55,378.0,394.0,460.0,0
112.0,209.03,373.0,408.0,0
21.18,42.0,50.08,83.0,2
13.0,193.28,253.0,312.0,0
36.61,88.0,170.0,211.77,1
373.0,691.0,709.87,731.0,0
11.69,46.0,93.15,181.0,0
