421.0,509.0,622.0,635.55,3
311.0,367.5,370.0,426.15,2
46.0,95.7,247.0,299.0,0
262.01,267.0,310.0,366.97,3
39.96,40.0,44.0,64.0,2
93.0,156.4,255.0,315.0,1
78.0,263.45,265.0,274.0,0
92.82,124.0,168.0,216.84,3
1.0,78.75,82.0,171.0,0
45.21,60.0,180.77,675.0,1
84.0,86.19,153.0,163.0,3
193.79,204.0,242.0,274.0,2
38.0,41.44,221.0,303.0,1
8.91,18.0,36.0,63.0,1
33.81,418.0,508.0,776.0,0
43.33,236.0,421.0,498.0,0
11.0,18.0,29.34,63.0,1
2.0,94.0,136.3,143.0,0
2.09,39.0,48.0,77.0,0
12.97,93.0,248.0,272.0,0
12.0,67.69,94.0,244.0,0
166.58,179.0,302.05,316.0,1
6.77,22.0,84.41,134.0,0
17.22,34.0,48.0,384.0,1
0.9,19.0,21.0,65.0,0
5.0,8.04,22.0,29.0,1
6.0,134.14,266.0,462.0,0
52.0,84.0,214.0,242.8,1
5.0,148.3,165.0,371.0,0
0.62,29.0,47.0,66.0,0
74.0,77.84,204.0,452.0,1
20.19,266.0,542.11,633.0,0
39.62,178.0,209.0,458.0,0
16.0,39.92,41.0,53.68,2
50.0,112.28,142.0,167.0,2
23.0,58.59,70.0,83.0,0
10.0,11.99,49.0,73.0,1
62.0,248.43,276.0,284.72,0
55.17,332.0,526.0,534.0,0
171.0,235.69,393.0,571.0,0
33.0,46.0,50.0,106.0,2
357.63,430.0,711.0,754.48,1
332.0,382.95,459.0,651.0,1
24.0,82.28,367.0,527.0,0
10.0,38.47,129.0,455.0,0
88.86,133.0,174.0,382.54,2
113.0,159.09,296.0,297.0,1
53.0,347.0,350.0,628.0,0
34.5,122.0,173.0,236.0,0
105.0,131.0,642.19,777.0,1
31.66,102.0,414.23,624.0,0
3.97,9.0,29.03,35.0,0
36.0,300.29,522.0,958.0,0
196.0,315.06,344.0,626.0,0
217.0,255.09,301.0,306.87,3
9.0,20.0,22.42,41.0,2
100.0,228.0,286.26,492.0,0
11.61,85.0,170.0,307.16,0
394.69,498.0,648.99,662.0,2
268.14,270.0,280.3,337.0,3
10.0,106.0,136.27,215.0,0
23.0,217.17,389.0,732.0,0
8.0,259.0,511.02,689.0,0
110.0,346.97,393.0,542.01,0
101.65,105.0,224.02,311.0,1
54.83,61.0,64.0,72.0,3
62.11,101.0,116.06,194.0,2
141.0,212.97,267.0,309.03,2
200.0,252.17,434.0,681.5,1
0.0,13.0,102.68,109.0,0
35.0,37.06,81.0,113.0,1
61.0,85.0,218.0,603.27,1
60.71,81.0,97.59,127.0,3
44.53,470.0,619.0,805.0,0
129.0,453.0,517.47,598.0,0
14.0,63.23,185.0,254.0,0
14.5,28.0,64.72,71.0,1
90.57,180.0,221.34,224.0,3
119.0,143.76,314.0,389.0,1
1.02,3.0,3.0,7.01,1
80.81,159.0,171.0,240.0,2
50.55,69.0,88.0,125.0,2
32.0,340.0,401.0,506.52,0
83.92,85.0,158.86,255.0,1
61.0,66.13,72.0,92.0,3
29.88,40.0,90.0,221.0,1
4.0,203.0,479.0,534.29,0
83.07,378.0,402.0,512.0,0
24.0,148.02,159.0,571.0,0
42.07,48.0,114.6,133.0,1
25.0,590.33,677.0,797.0,0
57.0,161.27,192.0,282.12,0
117.0,219.78,232.0,268.0,3
29.24,40.0,43.0,118.68,2
74.23,75.0,205.0,286.56,1
4.0,25.66,53.0,148.0,0
177.97,210.0,480.85,620.0,0
180.0,192.42,289.0,405.3,1
0.0,10.36,28.0,62.0,0
54.0,114.8,163.0,292.0,0
72.38,120.0,121.59,181.0,2
202.0,556.0,630.79,641.0,0
27.19,104.0,207.0,540.0,0
189.74,272.0,300.0,341.39,2
81.0,84.62,208.0,653.0,1
37.0,119.95,141.0,268.7,0
5.81,9.0,10.5,14.0,2
46.01,122.0,184.0,365.28,0
38.0,95.18,142.0,155.0,3
43.58,531.0,542.0,553.0,0
72.99,161.0,228.0,230.0,0
15.4,89.0,109.0,211.11,0
68.0,84.0,96.0,302.95,2
35.0,54.0,74.0,188.66,2
50.02,58.0,259.0,405.0,1
2.45,25.0,33.0,42.31,0
72.41,202.0,399.76,505.0,0
32.0,44.0,44.0,45.59,3
254.0,467.0,659.42,741.0,0
14.0,181.0,379.0,441.6,0
151.14,176.0,198.0,316.05,2
135.41,230.0,324.0,340.0,0
13.93,54.0,58.0,63.0,3
47.0,144.9,267.0,509.0,0
174.0,187.22,461.0,499.91,1
0.4,0.0,0.89,1.0,1
46.37,309.0,679.22,702.0,0
27.0,238.51,458.0,577.0,0
