53.19,81.0,157.0,292.0,1
25.0,233.0,296.0,318.89,0
105.0,148.37,163.0,285.0,2
175.99,471.0,603.15,640.0,0
118.72,356.0,359.02,520.0,0
8.0,71.35,154.0,184.0,0
74.71,357.0,717.0,765.71,0
1.0,51.28,53.0,61.0,0
0.93,1.0,2.0,6.81,1
124.04,353.0,395.0,430.0,0
201.51,294.0,328.0,359.0,3
23.28,78.0,106.0,512.5,0
166.07,228.0,244.09,338.0,2
240.0,528.0,691.0,743.41,0
47.0,153.45,696.0,703.0,0
4.0,43.18,630.0,693.0,0
128.31,128.0,140.0,212.6,2
16.46,44.0,54.0,80.0,3
195.0,387.33,404.0,518.0,2
22.0,26.0,205.32,206.0,1
0.65,1.0,2.0,3.0,0
46.0,127.0,175.0,246.03,0
3.0,16.65,244.0,282.0,0
50.0,89.0,246.87,311.0,1
120.0,386.0,550.0,617.58,0
63.84,194.0,235.0,436.0,0
49.0,76.0,79.0,119.93,2
236.0,238.36,476.0,652.73,1
59.0,183.56,286.0,568.48,0
94.0,94.0,144.83,249.0,1
557.0,585.56,649.0,708.41,2
131.48,674.0,790.68,799.0,0
26.0,71.0,80.79,112.0,3
63.19,184.0,405.0,527.95,0
43.0,105.35,262.0,275.0,0
151.19,388.0,470.59,702.0,0
0.8,5.0,18.14,31.0,0
45.36,63.0,229.0,344.0,1
153.29,344.0,400.0,401.27,3
57.58,111.0,169.25,279.0,1
19.0,95.21,182.0,190.0,0
161.47,184.0,506.0,664.0,1
16.0,35.0,70.49,88.0,1
63.31,96.0,111.0,871.0,2
88.0,290.93,455.0,527.0,0
0.48,0.0,18.0,55.63,1
193.28,244.0,310.0,434.0,2
15.03,69.0,90.0,105.48,0
38.0,106.65,133.0,259.17,0
0.0,0.0,0.98,1.0,0
56.01,179.0,462.0,910.0,0
37.0,210.54,218.0,454.0,0
202.7,313.0,525.0,673.38,1
0.0,185.2,191.0,261.0,0
63.0,70.22,255.0,386.0,1
246.68,386.0,501.0,512.85,3
119.49,167.0,204.0,208.0,3
55.18,97.0,176.04,178.0,3
5.67,46.0,208.0,349.0,0
114.0,161.0,286.0,355.0,1
48.0,143.42,152.0,392.81,0
97.57,310.0,316.0,319.0,0
0.91,14.0,194.0,209.22,0
75.46,153.0,162.0,175.0,3
185.0,376.86,466.0,498.0,0
54.27,173.0,340.0,347.34,0
393.0,496.71,717.0,750.48,1
136.0,180.17,189.0,197.0,3
158.18,217.0,291.0,359.71,1
33.4,142.0,488.0,875.0,0
100.0,291.67,337.0,439.29,0
53.0,62.86,151.0,233.0,1
358.0,375.0,382.0,426.37,2
25.0,43.56,50.0,103.0,2
0.0,62.0,75.23,241.0,0
89.29,173.0,250.0,305.0,0
8.0,52.17,64.0,89.0,0
35.0,189.28,237.0,242.49,0
48.0,55.62,74.0,84.29,2
175.0,209.0,252.0,303.28,3
248.0,443.0,499.09,560.0,2
76.66,79.0,163.0,333.0,1
1.07,2.0,2.0,2.0,2
13.0,91.0,109.07,128.0,0
22.28,100.0,127.0,430.0,0
31.0,39.27,65.0,117.0,2
38.0,71.17,87.0,128.0,2
0.85,32.0,53.65,54.0,0
157.3,256.0,272.0,722.46,2
121.38,127.0,149.56,256.0,2
316.0,417.15,594.0,688.15,1
303.0,522.42,534.0,543.0,3
218.98,434.0,437.0,684.0,0
116.0,165.34,242.0,341.0,2
162.0,443.97,498.0,528.0,0
11.05,132.0,411.4,413.0,0
42.0,277.76,494.0,530.0,0
170.06,324.0,402.18,412.0,3
277.0,366.51,612.0,795.89,1
24.0,88.69,111.0,173.99,0
48.0,257.07,326.0,352.0,0
12.0,569.0,829.0,849.49,0
5.0,51.4,88.0,119.41,0
0.01,4.0,6.0,9.0,0
9.0,509.0,518.09,607.0,0
216.72,224.0,364.0,414.37,1
195.64,345.0,554.0,674.0,0
27.0,50.0,85.0,116.26,1
128.5,237.0,459.0,708.0,0
376.0,393.0,475.96,531.0,3
45.0,54.19,69.0,84.0,3
16.99,73.0,591.32,882.0,0
194.0,431.0,448.05,637.0,0
208.0,326.0,528.13,548.0,1
14.84,54.0,90.0,150.0,0
74.44,401.0,724.0,869.0,0
260.61,321.0,343.93,471.0,2
40.85,117.0,188.0,192.0,0
9.93,30.0,68.0,203.0,0
15.92,26.0,57.0,179.0,1
262.26,503.0,538.0,652.0,0
62.0,147.0,289.44,304.0,1
28.0,64.0,109.0,120.64,0
32.0,157.58,162.0,166.0,0
10.0,124.0,182.0,389.0,0
162.0,167.26,320.0,487.0,1
30.0,79.58,146.0,230.82,0
150.0,236.0,315.0,436.68,1
