493.0,494.96,667.0,701.0,1
12.23,73.0,155.0,229.0,0
176.0,204.75,229.0,431.07,2
379.03,379.0,529.0,874.0,1
84.17,131.0,165.0,440.0,2
10.74,11.0,94.79,128.0,1
67.0,261.0,309.07,374.0,0
44.0,61.0,268.0,312.0,1
1.18,42.0,117.85,322.0,0
52.12,259.0,451.0,454.0,0
274.14,430.0,637.0,639.0,0
209.32,362.0,424.32,577.0,2
57.35,137.0,361.0,362.45,0
9.13,99.0,369.29,840.0,0
106.43,224.0,322.72,400.0,0
13.0,198.04,235.0,645.0,0
254.71,259.0,427.0,488.0,1
47.0,445.0,553.11,786.0,0
20.0,407.97,530.0,539.0,0
5.97,17.0,43.0,75.4,0
132.0,172.0,229.14,247.0,3
161.5,161.0,205.0,297.0,2
53.46,302.0,359.0,559.0,0
3.5,259.0,278.0,338.0,0
17.36,38.0,47.0,75.72,2
50.0,170.2,193.0,286.0,0
26.0,37.0,109.0,282.66,1
393.0,707.0,794.34,864.0,0
22.0,24.0,35.89,55.0,2
4.11,28.0,39.0,43.0,0
170.0,223.24,238.0,598.0,1
0.0,32.0,242.72,361.0,0
96.0,582.0,603.0,639.13,0
234.0,445.83,732.0,769.0,0
6.07,188.0,206.0,611.0,0
6.0,206.0,252.0,320.0,0
6.87,38.0,55.0,92.0,0
27.27,211.0,390.0,422.0,0
19.0,70.0,74.07,76.0,2
21.5,53.0,95.0,110.0,3
0.0,56.56,295.0,305.14,0
186.54,429.0,722.0,764.85,0
25.0,44.24,90.0,120.97,1
6.85,103.0,139.0,196.0,0
57.0,99.34,126.0,501.0,2
275.15,334.0,528.0,689.0,1
468.01,512.0,563.08,587.0,3
77.28,441.0,473.0,715.0,0
122.0,254.0,263.39,273.0,3
2.0,271.0,469.0,481.34,0
90.0,456.41,479.0,600.26,0
474.0,744.61,754.0,936.0,0
127.0,150.75,759.0,841.0,1
61.0,303.53,407.0,447.19,0
31.0,61.17,67.0,74.73,3
21.0,36.79,40.0,47.48,3
31.0,92.0,268.25,367.0,0
22.0,41.87,108.0,126.0,1
113.97,224.0,277.89,574.0,0
4.58,16.0,106.56,253.0,1
14.0,40.39,66.0,249.63,0
31.69,51.0,119.0,162.0,1
36.0,225.79,251.0,278.0,0
96.42,104.0,281.0,362.14,1
439.0,482.18,493.0,570.0,3
200.0,286.97,454.0,486.64,1
251.0,406.0,468.34,554.0,3
168.1,420.0,473.28,489.0,0
13.0,17.41,29.0,64.0,2
262.0,376.0,581.07,811.0,1
13.21,20.0,62.85,169.0,1
299.0,368.5,422.0,442.0,2
19.0,32.0,136.2,345.0,1
35.0,151.53,182.0,448.0,0
111.0,205.97,221.0,274.0,2
141.0,616.8,793.0,904.0,0
11.0,98.32,129.0,150.69,0
16.17,109.0,408.0,652.0,0
82.03,134.0,332.0,460.0,1
26.66,77.0,124.0,165.0,0
49.0,77.13,78.0,119.0,2
184.41,394.0,579.0,611.0,0
7.96,84.0,158.6,193.0,0
52.65,159.0,311.0,397.03,0
283.25,283.0,371.0,432.22,3
110.0,223.85,426.0,500.82,0
176.91,391.0,423.0,525.0,0
522.0,729.0,954.91,973.0,1
50.79,270.0,505.0,663.0,0
7.91,96.0,229.47,279.0,0
12.09,87.0,413.0,559.0,0
16.0,175.0,239.54,785.0,0
34.51,36.0,198.74,228.0,1
328.47,508.0,864.0,867.0,0
256.0,355.07,569.0,571.0,1
282.13,312.0,332.0,753.0,2
7.56,63.0,69.0,89.0,0
23.53,89.0,392.0,478.0,0
116.94,189.0,194.34,218.0,3
190.57,259.0,602.0,739.0,1
2.24,67.0,133.0,195.0,0
23.0,26.67,79.0,85.0,1
114.0,320.59,636.0,724.0,0
402.86,491.0,503.0,604.0,2
136.2,167.0,499.29,640.0,1
17.92,139.0,140.0,235.41,0
31.84,287.0,642.0,817.0,0
2.0,5.19,33.0,44.0,0
76.61,106.0,145.0,338.45,2
69.0,72.0,109.49,141.0,3
2.05,24.0,204.25,266.0,0
8.0,92.48,369.0,523.77,0
148.6,168.0,173.0,228.0,3
43.0,107.05,215.0,216.0,0
6.0,58.65,84.0,135.0,0
16.0,16.58,168.0,192.3,1
169.03,330.0,337.0,403.0,3
99.0,111.01,324.0,590.0,1
3.73,140.0,148.0,342.66,0
471.84,493.0,665.0,675.0,2
51.8,246.0,274.23,482.0,0
496.0,643.0,668.68,716.0,3
100.0,116.31,290.0,332.08,1
220.0,337.57,338.0,449.0,2
3.0,21.0,41.0,45.61,0
59.0,73.68,171.0,249.0,1
215.89,442.0,623.16,629.0,0
145.0,543.03,732.0,843.73,0
