24.94,64.0,68.0,83.0,3
335.06,373.0,514.0,529.0,3
96.0,131.0,172.73,238.0,1
9.07,121.0,198.09,243.0,0
26.0,91.0,198.86,237.0,0
320.08,369.0,409.0,422.0,3
32.56,229.0,407.0,458.46,0
61.3,123.0,285.82,349.0,1
104.0,112.51,780.0,786.0,1
5.0,24.0,29.22,29.0,0
48.98,51.0,97.23,99.0,2
208.76,219.0,491.0,821.0,1
398.0,421.29,576.0,711.3,1
62.35,274.0,280.56,377.0,0
68.67,149.0,442.08,471.0,0
40.0,49.23,802.0,892.0,1
2.28,6.0,6.0,22.32,2
77.84,168.0,184.0,198.0,3
460.02,487.0,786.06,798.0,1
432.0,480.18,862.0,900.22,0
224.44,331.0,544.0,574.0,1
387.0,543.0,593.59,668.0,2
203.0,251.0,448.48,924.0,1
237.9,560.0,629.27,672.0,0
53.69,226.0,246.63,283.0,0
117.99,156.0,184.0,323.63,2
142.0,197.88,445.0,458.0,1
291.41,450.0,645.0,773.41,0
86.5,130.0,154.0,156.0,2
4.59,5.0,27.0,48.0,1
80.71,196.0,397.59,554.0,0
172.0,217.0,238.77,310.0,2
70.0,131.61,141.0,145.0,3
24.75,186.0,804.0,941.0,0
105.62,127.0,226.0,510.34,1
408.95,411.0,546.0,639.0,1
15.65,20.0,41.03,50.0,1
10.67,24.0,213.88,319.0,0
180.0,313.7,331.0,461.0,2
108.15,424.0,455.0,652.0,0
80.13,181.0,193.0,209.0,3
95.0,99.0,125.2,140.0,3
55.0,75.0,273.0,509.17,1
0.0,93.86,136.0,145.4,0
135.52,346.0,542.34,628.0,0
164.0,313.41,338.0,446.33,0
181.19,250.0,268.76,289.0,3
309.69,334.0,334.0,597.0,2
27.05,180.0,242.0,272.72,0
129.05,177.0,431.86,526.0,1
58.0,93.17,101.0,118.13,3
72.96,115.0,128.0,182.0,2
125.0,264.23,326.0,336.0,0
3.0,9.0,10.01,60.0,0
259.0,537.21,749.0,856.79,0
42.59,301.0,343.0,415.0,0
6.68,81.0,274.0,278.0,0
70.0,256.5,444.0,924.0,0
18.64,22.0,28.69,50.0,3
38.0,400.28,789.0,825.0,0
0.92,42.0,76.0,106.37,0
92.0,97.79,104.0,121.75,2
42.0,399.03,460.0,470.0,0
23.57,497.0,526.86,598.0,0
46.0,149.0,185.0,229.76,0
208.0,208.82,256.0,635.0,2
97.74,134.0,360.0,810.0,1
1.0,36.56,154.0,266.0,0
19.53,32.0,67.0,70.7,1
444.0,458.55,458.0,547.0,2
178.97,277.0,518.0,802.0,1
236.0,359.0,796.28,839.0,1
129.0,641.0,649.19,780.0,0
166.0,251.89,309.0,314.0,2
73.0,114.25,119.0,208.0,2
130.06,132.0,336.52,352.0,1
180.0,456.65,636.0,643.93,0
2.75,59.0,81.0,224.41,0
63.0,222.01,403.0,546.95,0
18.62,249.0,373.0,493.0,0
20.21,25.0,37.89,50.0,1
76.0,217.0,508.11,519.0,0
159.14,335.0,361.72,558.0,0
235.0,560.52,672.0,701.0,0
7.87,161.0,288.0,350.47,0
306.0,468.0,509.0,666.25,3
8.0,59.49,80.0,163.0,0
53.0,128.5,328.0,453.69,0
19.35,215.0,346.0,387.0,0
54.0,622.38,730.0,771.62,0
17.79,43.0,49.0,79.69,0
49.0,79.53,125.0,153.0,1
142.0,189.29,243.0,274.0,3
0.92,6.0,54.0,71.68,0
97.0,135.47,154.0,262.51,2
83.72,131.0,177.0,253.0,1
125.0,261.25,422.0,515.0,0
27.0,118.0,133.41,190.0,0
29.18,157.0,258.0,268.54,0
103.59,437.0,601.0,602.0,0
145.0,266.43,374.0,714.0,0
42.88,45.0,46.0,78.0,2
163.87,245.0,264.03,283.0,3
31.42,111.0,145.0,986.43,0
166.92,260.0,352.0,427.81,3
6.83,15.0,18.0,39.0,2
7.19,10.0,22.0,68.0,1
11.63,128.0,154.0,239.4,0
49.0,62.58,114.0,198.0,1
1.98,52.0,56.0,78.0,0
12.85,460.0,872.0,894.0,0
74.81,202.0,235.0,257.35,0
129.0,318.0,372.47,759.0,0
247.0,382.35,435.0,839.0,2
104.83,255.0,308.83,392.0,0
65.0,227.86,260.0,268.0,0
30.0,236.99,245.0,268.03,0
60.69,69.0,315.0,602.0,1
25.0,189.01,624.0,917.0,0
222.0,637.0,654.33,735.0,0
123.0,210.2,321.0,424.0,1
17.0,71.0,107.06,145.0,0
106.0,268.32,365.0,404.0,0
235.0,354.0,409.96,482.0,3
105.0,194.52,288.0,328.0,0
218.0,221.72,405.0,572.0,1
109.0,161.65,162.0,212.0,2
200.0,364.0,401.76,435.0,2
