52.31,413.0,641.51,719.0,0
194.0,267.03,281.0,288.37,3
60.0,302.0,634.55,876.0,0
0.0,1.0,3.0,3.88,0
66.0,158.0,173.0,260.17,2
1.0,53.08,128.0,157.95,0
617.0,653.26,664.0,690.0,1
50.22,105.0,245.4,462.0,1
44.55,179.0,290.0,394.47,0
17.0,153.61,241.0,328.0,0
3.0,34.0,153.0,356.61,0
46.0,153.07,429.0,482.65,0
28.16,78.0,150.0,190.61,0
259.0,372.89,521.0,591.37,0
40.0,134.37,358.0,374.0,0
41.87,82.0,92.12,203.0,2
59.0,119.0,122.18,191.0,2
16.0,42.23,291.0,335.0,1
75.0,227.0,270.28,347.0,0
208.2,300.0,697.0,853.0,1
147.13,210.0,619.0,642.0,1
105.0,113.97,119.0,119.0,3
79.64,140.0,384.93,800.0,1
3.28,10.0,15.0,23.0,1
266.32,276.0,414.0,431.0,3
50.74,103.0,306.0,522.0,1
19.0,171.0,194.0,347.86,0
195.0,210.79,364.0,559.29,1
65.0,565.51,590.0,808.0,0
44.0,174.0,549.73,860.0,0
24.17,46.0,94.0,99.18,1
282.0,349.56,812.0,882.78,1
173.0,264.89,600.0,828.0,0
88.0,377.59,449.0,522.0,0
12.93,64.0,71.99,85.0,0
10.1,16.0,40.0,91.0,1
26.46,60.0,71.54,72.0,3
442.0,463.0,478.93,690.0,2
272.0,351.39,581.0,626.0,0
144.0,185.76,270.0,405.0,1
5.54,105.0,107.0,117.0,0
18.1,51.0,147.0,294.0,0
156.0,205.0,470.66,623.0,1
151.0,166.99,230.0,314.0,2
157.0,236.37,675.0,696.0,0
4.0,12.37,21.0,106.0,0
348.0,380.75,492.0,714.0,2
283.11,412.0,447.55,510.0,3
58.0,73.0,199.0,293.74,1
27.34,65.0,161.47,325.0,0
252.02,365.0,514.78,748.0,0
8.0,233.89,283.0,575.31,0
473.71,777.0,806.0,872.0,0
13.0,27.32,32.0,56.0,2
105.0,133.0,478.95,535.0,1
55.41,427.0,429.0,562.0,0
28.78,62.0,515.0,534.0,1
8.0,158.36,247.0,296.0,0
43.0,66.41,71.0,77.0,2
59.66,90.0,98.0,279.64,2
83.0,115.31,361.0,536.69,1
33.64,100.0,127.0,177.0,0
343.08,373.0,560.0,671.0,1
35.68,43.0,82.71,136.0,1
115.0,138.55,144.0,264.0,2
11.0,233.0,234.25,373.0,0
14.84,51.0,191.0,288.75,0
36.22,169.0,247.0,269.93,0
106.0,230.0,443.57,450.0,0
226.73,247.0,250.0,380.0,2
64.0,188.4,196.0,344.0,0
205.0,375.0,405.88,830.0,0
38.58,107.0,161.0,400.0,0
3.0,46.63,55.0,60.0,0
302.0,312.0,598.64,895.0,1
141.33,146.0,205.93,471.0,2
89.69,116.0,170.0,466.0,1
110.0,144.44,185.0,187.0,3
232.32,371.0,462.0,569.28,2
334.0,451.12,505.0,570.0,3
28.0,78.0,188.0,397.18,0
37.74,98.0,141.44,172.0,3
140.01,382.0,504.28,552.0,0
299.0,508.24,648.0,660.0,0
64.29,889.0,891.74,925.0,0
13.0,206.0,349.57,530.0,0
51.1,151.0,348.92,417.0,0
190.8,258.0,298.0,366.67,2
2.12,96.0,116.0,137.42,0
2.56,153.0,274.0,442.0,0
0.93,70.0,100.0,182.0,0
3.77,64.0,199.31,205.0,0
65.0,399.0,408.0,665.68,0
61.08,280.0,365.0,379.0,0
37.0,159.8,470.0,472.0,0
213.0,369.0,399.03,484.0,2
138.0,586.98,670.0,888.0,0
112.88,119.0,185.0,198.0,3
0.51,1.0,1.0,2.4,0
58.03,110.0,138.0,175.0,2
517.07,694.0,712.7,729.0,3
61.0,70.0,117.43,182.0,1
140.0,157.51,263.0,305.0,1
163.51,221.0,879.0,882.0,1
3.48,13.0,22.0,22.83,0
19.0,58.0,96.39,148.0,0
3.61,8.0,107.0,116.0,1
216.0,534.0,917.82,925.0,0
69.0,284.71,531.0,553.0,0
157.0,163.8,249.0,276.75,3
20.99,65.0,277.14,281.0,0
26.0,65.01,74.0,78.0,3
46.83,60.0,142.0,339.0,1
2.0,128.0,184.58,227.0,0
239.55,303.0,322.0,357.93,3
12.0,188.73,277.0,409.04,0
8.17,11.0,27.13,45.0,1
118.0,147.59,291.0,314.0,1
23.0,137.65,224.0,229.07,0
354.59,371.0,551.16,557.0,3
33.0,107.44,116.0,119.35,0
154.0,343.34,710.0,734.0,0
3.0,11.03,14.0,24.0,2
1.0,93.63,253.0,582.28,0
125.0,380.65,381.0,415.38,0
100.0,225.17,258.0,383.68,0
78.19,150.0,164.19,398.0,2
0.29,116.0,268.0,297.7,0
