29.0,106.0,273.32,374.0,0
161.57,263.0,368.0,385.73,3
127.32,187.0,403.13,433.0,0
61.0,85.0,146.0,668.13,1
53.46,73.0,126.0,249.0,2
72.64,135.0,142.66,162.0,3
2.0,16.0,214.0,232.32,0
232.0,291.72,461.0,463.0,3
56.0,60.7,93.0,117.0,1
71.95,375.0,467.0,518.0,0
8.0,52.0,72.47,95.0,0
55.0,68.0,139.59,159.0,1
8.0,121.0,151.0,597.33,0
23.0,118.0,171.0,241.66,0
202.0,273.98,310.0,655.0,2
63.26,120.0,194.0,255.0,2
268.0,313.0,485.0,773.41,2
467.0,498.0,536.49,606.0,2
222.28,256.0,488.0,593.11,1
4.07,14.0,28.0,119.0,0
22.99,26.0,60.42,199.0,1
227.0,583.0,622.08,844.0,0
248.75,435.0,660.54,664.0,0
3.86,8.0,10.0,11.0,0
14.83,78.0,92.23,158.0,0
0.24,31.0,47.0,69.0,0
3.86,55.0,129.0,151.0,0
82.0,198.0,401.0,443.89,0
118.0,303.78,314.0,409.0,0
29.86,34.0,98.0,110.0,1
11.0,26.0,45.01,186.0,2
112.0,138.0,142.86,206.0,2
52.0,350.0,362.46,364.0,0
152.0,308.52,376.0,421.0,2
161.82,195.0,316.0,648.59,2
57.64,75.0,80.43,82.0,2
94.05,136.0,481.0,699.0,0
53.88,82.0,359.0,449.1,1
119.32,169.0,243.16,270.0,3
9.0,363.0,466.43,604.0,0
0.0,19.09,38.0,53.16,0
7.87,72.0,79.0,160.71,0
223.7,232.0,342.0,666.07,1
6.0,17.43,17.0,28.0,2
105.0,131.68,221.0,631.0,2
42.53,155.0,174.0,302.0,0
70.91,406.0,461.0,680.0,0
105.96,466.0,551.0,644.0,0
368.5,440.0,446.0,475.0,3
21.79,349.0,640.0,823.85,0
238.52,262.0,642.0,724.0,1
121.65,146.0,207.0,285.0,2
16.0,18.87,29.0,29.0,1
64.64,310.0,347.0,452.0,0
15.0,17.0,26.45,26.0,3
26.82,80.0,88.0,126.0,2
42.0,89.96,143.0,213.0,0
27.47,208.0,217.54,229.0,0
28.0,43.99,218.0,633.0,1
87.0,115.94,224.0,683.0,1
38.0,61.68,114.0,138.0,1
116.27,316.0,332.03,448.0,0
155.38,192.0,212.0,224.31,3
47.67,50.0,60.2,74.0,3
14.0,64.0,93.81,126.0,0
7.0,13.0,50.43,119.0,1
142.0,384.0,461.4,514.0,0
45.95,84.0,190.26,431.0,1
361.69,488.0,536.0,591.0,3
8.5,31.0,102.29,128.0,0
87.28,130.0,252.16,486.0,1
117.09,186.0,609.0,707.8,1
157.0,208.0,328.0,558.51,1
297.0,492.0,545.0,685.5,0
82.33,269.0,502.0,629.0,0
380.72,402.0,414.0,534.0,2
5.02,168.0,351.0,522.0,0
9.49,258.0,387.0,519.0,0
115.08,163.0,383.0,416.46,1
42.0,95.36,219.0,616.0,0
233.15,253.0,511.0,671.27,1
112.9,278.0,409.24,538.0,0
88.0,109.63,199.0,234.36,1
151.0,221.68,253.0,262.23,3
4.0,331.92,337.0,555.0,0
97.0,106.0,181.0,214.38,1
1.0,24.88,55.0,73.0,0
7.0,160.0,337.0,490.25,0
78.0,110.32,120.0,120.0,3
49.0,178.75,245.0,482.79,0
129.58,133.0,335.62,354.0,1
88.0,100.16,151.0,388.0,1
14.0,73.0,84.53,201.0,0
432.0,457.0,764.32,953.0,1
139.72,386.0,387.0,710.0,0
4.69,71.0,130.0,155.0,0
29.0,128.8,138.0,227.0,0
120.84,121.0,125.0,142.0,3
52.24,136.0,140.0,270.0,2
345.0,497.0,637.08,758.0,1
166.11,181.0,460.0,627.0,1
3.29,7.0,8.0,18.37,2
112.4,214.0,332.0,741.0,0
103.0,128.89,149.0,168.0,3
8.0,65.0,99.0,106.0,0
48.0,228.0,291.62,347.0,0
107.29,215.0,703.0,902.0,0
4.35,5.0,15.0,18.0,1
37.0,94.0,104.8,137.0,0
354.0,553.4,603.0,925.0,0
130.0,268.11,496.0,700.76,0
0.0,59.98,124.0,201.72,0
0.27,0.0,0.0,1.24,1
14.0,414.14,499.0,637.0,0
61.0,105.0,151.22,263.0,0
59.0,123.0,158.0,179.88,0
5.44,8.0,117.0,142.98,1
233.84,491.0,606.0,706.58,0
3.0,5.74,31.0,56.0,0
40.55,123.0,139.0,156.0,0
166.0,222.15,261.0,367.33,2
149.23,157.0,296.14,339.0,1
72.0,233.0,240.0,384.45,0
16.0,90.38,283.0,328.0,0
259.0,648.91,813.0,878.0,0
182.0,296.48,522.0,630.23,0
293.77,297.0,336.0,336.46,3
5.0,52.0,68.11,79.0,0
