72.0,163.15,547.0,582.0,0
15.52,29.0,49.0,63.0,1
2.0,13.0,35.4,38.0,0
138.41,281.0,362.0,560.0,0
163.89,195.0,335.0,416.0,1
121.0,182.19,255.0,412.0,1
4.0,8.0,34.0,68.96,1
19.59,262.0,374.0,499.0,0
45.0,92.9,94.0,98.0,2
11.0,11.64,23.0,69.0,2
353.0,480.62,637.0,676.0,3
7.31,9.0,19.0,296.43,1
143.0,237.0,318.0,366.0,3
25.0,229.0,342.35,409.0,0
31.57,143.0,155.76,226.0,0
78.0,400.0,440.0,470.27,0
7.0,57.15,109.0,200.0,0
47.0,163.5,174.0,301.0,0
300.0,308.0,315.58,385.0,2
41.93,58.0,86.0,342.58,1
330.3,420.0,503.0,592.62,3
7.03,34.0,35.33,53.0,0
104.38,152.0,198.0,344.0,2
227.09,401.0,507.0,529.48,3
69.0,412.18,602.0,638.0,0
33.0,85.07,104.0,418.0,0
14.0,33.0,63.93,168.0,0
36.42,65.0,112.0,222.0,1
257.11,326.0,514.0,540.0,1
206.0,354.42,421.0,444.44,2
124.35,237.0,261.0,543.0,2
55.07,63.0,64.0,67.0,3
161.06,622.0,645.0,736.0,0
116.56,235.0,314.57,741.0,0
38.0,57.27,65.0,70.22,3
57.81,72.0,316.0,482.0,1
97.0,116.97,134.0,145.0,2
332.0,554.73,592.0,791.0,2
67.45,181.0,228.0,446.0,0
331.0,729.0,737.73,756.0,0
9.26,89.0,346.0,609.0,0
0.43,206.0,246.0,332.0,0
33.92,165.0,217.0,278.0,0
181.0,340.51,383.0,412.0,3
159.8,207.0,323.0,589.0,1
42.0,58.0,64.93,74.0,3
10.32,48.0,58.0,60.0,0
112.08,121.0,193.52,202.0,3
129.27,751.0,826.0,833.0,0
63.0,104.72,175.0,246.0,2
312.77,356.0,426.0,783.0,2
81.6,197.0,330.94,357.0,0
28.0,55.5,59.0,75.79,2
217.24,221.0,241.0,272.0,3
146.3,248.0,366.0,406.0,1
171.0,304.79,375.0,379.0,3
183.01,403.0,417.86,601.0,0
104.76,282.0,465.0,675.52,0
103.0,198.75,340.0,417.0,0
59.0,125.0,187.0,285.83,0
164.0,229.0,326.0,520.54,1
117.63,123.0,222.02,225.0,1
2.72,27.0,31.0,34.0,0
320.02,445.0,613.0,760.0,1
164.56,164.0,184.1,366.0,2
0.31,7.0,30.0,35.66,0
8.0,19.66,26.0,57.89,0
8.0,19.78,88.0,96.56,0
48.0,226.0,255.51,342.0,0
0.26,138.0,310.0,815.0,0
326.22,622.0,869.0,873.0,0
47.56,320.0,699.0,711.06,0
68.92,130.0,184.0,301.62,2
93.0,474.12,558.0,666.33,0
142.0,569.23,613.0,744.0,0
13.38,67.0,76.0,92.33,0
87.0,158.73,614.0,633.0,1
67.0,237.46,296.0,496.73,0
51.92,101.0,225.0,253.64,1
56.56,430.0,547.53,592.0,0
220.0,240.0,295.24,343.0,3
19.03,35.0,60.0,144.76,1
196.47,200.0,405.0,551.59,1
14.0,18.51,45.0,60.54,1
4.0,171.0,184.21,316.0,0
84.68,131.0,317.0,368.0,1
50.18,50.0,69.0,72.91,1
62.0,493.72,526.0,632.0,0
79.0,216.3,385.0,668.0,0
248.95,386.0,690.92,718.0,0
145.88,330.0,468.0,574.0,0
67.0,129.3,215.0,265.09,1
145.0,233.71,580.0,592.0,1
425.44,462.0,649.0,676.0,1
272.6,319.0,340.0,851.91,2
98.0,115.0,115.16,121.0,3
76.7,259.0,367.0,460.0,0
1.0,78.0,126.79,169.0,0
52.74,237.0,710.0,917.0,0
155.49,289.0,326.58,741.0,2
9.85,18.0,135.0,140.0,1
16.08,56.0,125.0,149.0,0
12.0,47.0,49.22,68.0,0
91.0,99.04,141.0,413.53,1
78.84,117.0,296.0,406.58,1
22.62,32.0,44.0,90.69,2
19.0,563.0,568.61,672.0,0
3.68,119.0,121.93,148.0,0
343.04,623.0,678.07,730.0,2
252.98,290.0,408.0,602.01,1
338.26,398.0,439.0,648.27,1
294.83,450.0,526.36,610.0,0
56.86,399.0,405.0,408.0,0
4.52,46.0,67.47,84.0,0
169.6,248.0,272.0,301.44,3
24.0,66.46,77.0,83.0,0
24.0,38.12,45.0,133.0,2
10.82,28.0,42.39,52.0,3
50.0,299.05,549.0,610.0,0
44.03,74.0,182.5,241.0,0
129.32,170.0,182.0,198.0,3
202.0,307.52,451.0,535.0,0
127.0,427.2,463.0,554.0,0
193.73,213.0,224.0,307.0,2
96.0,268.0,754.6,804.0,0
7.0,48.0,71.96,601.0,0
20.56,25.0,42.0,58.0,2
249.64,366.0,511.0,854.92,0
