16.72,56.0,82.0,133.0,0
24.54,30.0,37.0,65.0,2
132.26,320.0,446.0,703.0,0
19.0,95.0,284.0,398.89,0
23.0,46.47,46.0,52.0,3
97.07,137.0,326.02,540.0,1
218.0,245.88,268.0,282.0,3
30.0,72.0,126.44,375.0,0
87.8,118.0,236.0,338.48,1
100.15,175.0,237.0,578.2,0
36.89,51.0,337.0,417.56,1
57.06,75.0,81.0,137.0,2
165.89,316.0,505.0,546.0,0
18.28,54.0,117.0,159.0,0
2.0,3.6,23.0,83.0,0
37.0,114.0,249.0,332.94,0
33.0,40.07,248.0,307.0,1
15.34,52.0,300.22,830.0,0
4.0,5.0,24.0,31.04,1
267.0,449.0,506.68,534.0,3
180.0,266.08,345.0,450.0,2
0.63,46.0,55.0,122.89,0
125.0,187.43,204.0,209.0,3
407.0,428.66,805.0,815.31,1
5.59,25.0,69.66,76.0,0
36.0,244.27,254.0,723.75,0
74.13,167.0,184.04,329.0,0
18.0,217.76,604.0,941.0,0
208.0,257.07,635.0,798.16,1
230.98,547.0,566.0,662.39,0
136.0,293.38,339.0,371.0,0
2.89,38.0,131.0,135.23,0
246.93,278.0,473.0,533.0,1
23.23,259.0,298.0,384.0,0
407.0,446.79,521.0,571.0,2
33.24,136.0,428.0,607.0,0
137.78,191.0,241.0,289.73,2
6.68,10.0,17.0,72.0,1
113.94,198.0,299.79,335.0,0
75.0,160.01,364.0,376.0,0
56.0,67.05,101.0,105.0,3
9.0,116.59,177.0,346.0,0
19.94,85.0,121.0,124.54,0
88.0,229.0,765.41,794.0,0
56.0,208.31,341.0,761.0,0
503.27,520.0,585.0,663.0,2
388.0,497.85,606.0,652.0,0
155.81,176.0,204.0,286.0,2
35.92,57.0,103.0,225.0,0
26.34,29.0,105.59,122.0,1
332.59,397.0,693.0,919.0,1
151.22,198.0,415.01,512.0,1
14.24,93.0,118.0,215.0,0
76.0,99.8,360.0,371.55,1
52.0,91.0,407.43,506.0,1
41.35,259.0,261.32,591.0,0
64.0,110.0,232.5,294.0,0
194.71,318.0,561.0,756.0,0
51.05,78.0,121.0,341.29,1
187.0,259.53,332.0,449.0,2
136.48,582.0,583.0,954.0,0
62.31,226.0,646.0,743.06,0
28.0,45.26,122.0,500.0,1
369.74,453.0,582.0,606.0,3
445.0,478.33,623.0,862.0,1
1.26,12.0,25.0,82.0,0
4.77,23.0,114.0,121.97,0
123.09,156.0,338.0,403.69,1
72.0,193.0,236.64,422.0,0
294.81,323.0,453.0,482.0,2
58.01,101.0,106.0,110.0,3
8.0,13.54,14.0,18.0,2
327.0,509.31,597.0,762.0,0
27.2,101.0,199.0,235.99,0
43.59,52.0,231.99,309.0,1
78.0,117.11,128.0,172.24,2
159.0,189.0,258.2,311.0,1
66.0,66.89,94.0,155.13,2
14.0,25.88,28.0,38.3,3
31.05,35.0,73.0,782.0,1
7.0,18.62,42.0,63.0,1
48.0,178.02,278.0,370.0,0
177.41,225.0,229.0,285.0,2
9.0,299.48,606.0,763.0,0
99.54,236.0,247.0,261.3,3
0.59,1.0,4.48,5.0,0
89.0,241.12,284.0,654.81,0
133.0,213.27,483.0,695.0,1
107.84,166.0,184.0,211.0,2
4.67,53.0,392.0,460.0,0
40.18,182.0,558.0,567.79,0
145.0,172.0,186.6,295.0,2
128.83,296.0,589.0,676.0,0
94.2,183.0,233.0,275.0,0
36.0,92.0,98.36,212.0,2
69.27,71.0,88.87,92.0,3
18.0,20.81,43.0,59.0,1
125.0,140.0,232.3,246.0,3
36.06,164.0,182.0,343.0,0
1.0,2.0,7.25,10.0,1
21.0,37.63,37.0,197.0,2
4.24,207.0,312.32,391.0,0
73.0,471.6,666.0,734.0,0
28.0,165.0,219.08,373.0,0
102.38,223.0,313.34,364.0,0
98.67,166.0,499.0,747.71,1
53.0,82.0,111.0,114.93,3
136.34,412.0,492.0,630.0,0
25.0,27.0,31.66,44.0,2
12.0,19.63,94.0,97.0,1
106.0,276.76,507.0,597.0,0
63.0,99.0,177.0,297.0,1
41.67,55.0,77.0,93.0,2
198.0,292.0,367.12,473.0,3
53.0,694.24,706.0,833.0,0
99.0,102.93,354.0,440.25,1
113.0,170.02,233.0,389.0,1
81.74,254.0,261.0,275.74,0
30.0,34.14,50.0,109.0,1
204.0,289.86,322.0,367.0,3
30.0,88.0,95.48,357.0,0
14.0,156.9,203.0,311.93,0
613.57,735.0,738.56,956.0,0
119.0,128.59,141.0,274.0,2
5.36,154.0,163.0,167.0,0
1.0,79.0,80.94,132.0,0
74.24,157.0,170.0,181.0,3
12.0,63.01,96.0,232.0,0
