87.31,150.0,226.0,232.15,3
28.0,166.77,346.0,394.0,0
472.0,722.0,759.0,954.85,2
449.0,487.0,630.64,700.0,1
123.01,196.0,251.0,342.0,3
97.27,258.0,382.0,784.0,0
4.96,40.0,445.0,575.0,0
578.05,617.0,829.43,879.0,0
1.0,12.82,27.0,32.0,0
64.16,175.0,202.96,260.0,2
9.0,16.07,68.0,70.0,1
0.0,10.15,12.0,19.18,0
99.2,155.0,165.0,174.0,3
26.22,36.0,171.0,417.0,1
38.0,154.34,419.0,754.0,0
98.0,160.0,309.55,350.0,1
108.63,274.0,451.0,459.76,0
28.0,37.0,52.0,72.93,3
539.0,580.0,612.0,866.91,2
154.0,328.34,341.0,878.0,0
2.2,4.0,8.1,9.0,0
553.0,597.32,793.0,824.0,3
7.95,98.0,190.0,341.04,0
28.0,145.26,174.0,217.62,0
65.0,140.0,370.97,600.0,0
35.0,54.0,104.44,282.0,2
431.0,714.0,742.02,769.0,0
233.0,508.0,591.68,605.0,0
144.58,165.0,217.0,346.0,2
4.0,33.29,170.0,207.0,0
146.0,305.0,639.57,640.0,0
54.36,158.0,217.0,252.0,0
47.0,242.1,294.0,336.0,0
248.0,329.9,352.0,359.0,3
20.0,125.0,146.13,154.0,0
0.0,146.97,182.0,190.0,0
13.98,157.0,190.0,196.0,0
37.96,170.0,177.14,202.0,0
53.0,80.96,410.0,561.0,1
231.15,240.0,288.0,395.0,2
40.86,308.0,486.0,870.0,0
80.72,295.0,416.0,465.0,0
59.23,122.0,359.0,619.0,0
55.59,87.0,259.0,330.0,1
244.0,316.21,520.0,721.0,1
10.21,153.0,215.0,237.31,0
67.91,116.0,248.0,394.32,0
129.0,137.0,380.0,405.67,1
111.0,250.36,628.0,657.0,0
38.0,142.06,146.0,195.0,0
200.0,208.08,242.0,531.0,2
71.0,106.78,127.0,139.0,2
12.29,135.0,156.93,214.0,0
18.0,111.0,134.88,203.0,0
180.0,248.0,293.5,320.0,3
5.96,8.0,137.15,387.0,1
75.0,487.0,613.38,661.0,0
117.0,292.0,370.31,451.0,0
6.93,7.0,7.09,8.0,1
79.32,127.0,528.0,688.57,1
48.15,78.0,145.0,197.1,1
92.81,192.0,314.0,955.0,0
43.0,47.0,132.0,663.3,1
648.98,732.0,887.0,891.0,1
141.41,147.0,206.0,394.0,2
107.21,163.0,217.37,471.0,2
19.24,273.0,303.0,485.0,0
85.0,97.95,221.0,785.0,1
186.87,455.0,547.0,801.0,0
62.91,270.0,304.0,416.37,0
15.6,29.0,48.0,63.0,1
61.0,188.0,284.21,305.0,0
157.0,178.64,501.0,521.0,1
78.0,258.8,495.0,617.0,0
99.0,106.15,330.0,344.0,1
303.47,329.0,462.0,470.36,3
139.0,332.45,399.0,460.0,0
27.45,33.0,96.0,164.0,1
16.86,22.0,30.0,37.0,2
67.31,91.0,344.0,450.0,1
404.76,473.0,579.0,688.0,3
9.0,91.6,200.0,443.91,0
5.06,19.0,61.0,81.4,0
328.52,377.0,475.0,696.0,2
70.0,80.74,189.0,285.0,1
45.11,53.0,156.0,158.0,1
44.0,56.35,65.0,89.0,2
95.03,141.0,224.0,342.0,1
94.0,423.18,588.0,759.0,0
4.95,26.0,334.22,773.0,0
77.0,91.5,309.0,328.0,1
12.0,90.0,130.0,169.22,0
40.61,143.0,253.0,259.97,0
133.26,187.0,236.0,439.0,2
19.0,365.24,398.0,711.0,0
32.0,239.0,562.61,737.0,0
89.0,268.08,368.0,563.0,0
181.0,529.53,587.0,797.0,0
12.0,49.0,93.85,120.0,0
45.0,78.84,415.0,426.0,1
53.0,65.38,257.0,282.0,1
73.0,121.91,186.0,306.0,2
44.0,207.46,382.0,434.0,0
4.42,44.0,52.0,55.33,0
55.0,194.28,427.0,530.0,0
21.7,207.0,849.0,879.0,0
57.86,112.0,271.0,283.97,0
216.0,348.97,470.0,660.0,0
152.86,163.0,340.0,483.0,1
380.0,441.01,565.0,740.0,1
459.0,489.0,500.42,508.0,3
323.29,367.0,463.0,678.0,2
27.0,64.21,125.0,133.0,3
66.42,76.0,142.0,200.71,1
59.0,102.41,171.0,277.84,2
23.78,48.0,64.0,74.0,3
50.0,132.95,313.0,337.48,0
186.0,263.75,269.0,309.47,3
16.0,75.92,94.0,157.0,0
154.07,232.0,379.0,388.0,1
195.81,298.0,474.0,512.29,1
20.1,104.0,193.0,404.0,0
0.14,0.0,5.0,11.0,1
18.1,44.0,70.0,108.0,0
240.11,394.0,498.23,770.0,1
435.0,507.57,719.0,811.0,0
25.0,52.21,57.0,105.76,2
13.83,156.0,185.0,417.0,0
