81.0,108.0,260.98,300.0,1
41.0,384.0,402.0,431.82,0
1.0,152.17,213.0,325.0,0
4.0,25.0,88.1,138.0,0
178.0,462.11,474.0,686.26,0
4.36,13.0,61.0,76.0,1
26.0,48.0,105.67,169.0,1
221.05,388.0,473.49,483.0,3
105.0,253.0,275.0,311.57,2
192.19,252.0,294.0,301.0,3
31.0,500.0,601.1,653.0,0
35.57,356.0,563.0,679.0,0
286.01,295.0,338.0,432.0,3
11.69,31.0,174.0,187.1,1
70.01,91.0,93.04,147.0,2
12.0,55.0,534.3,769.0,0
54.41,57.0,126.0,144.0,1
105.47,111.0,285.0,301.64,1
48.03,494.0,497.0,795.0,0
81.02,200.0,206.0,388.0,2
8.06,13.0,24.09,103.0,1
25.82,44.0,233.0,235.0,1
143.87,241.0,278.0,628.0,0
66.05,344.0,361.0,505.0,0
34.0,45.18,69.0,71.0,2
143.54,186.0,396.0,440.32,1
1.82,12.0,20.98,53.0,0
97.87,101.0,139.0,180.75,2
440.0,471.66,535.0,737.0,2
80.81,117.0,155.0,164.0,3
75.0,137.96,261.0,498.0,2
11.09,305.0,387.0,434.0,0
97.49,300.0,395.0,468.0,0
60.12,300.0,372.0,588.0,0
125.0,225.0,534.83,597.0,1
16.0,148.69,305.0,543.0,0
20.0,66.42,90.0,174.17,0
205.39,277.0,542.0,614.88,1
77.76,142.0,311.9,386.0,0
62.63,254.0,317.1,557.0,0
109.0,377.0,523.71,544.0,0
4.0,37.0,60.84,105.0,0
139.01,165.0,282.65,287.0,3
33.4,46.0,70.48,122.0,2
180.07,199.0,275.0,455.0,2
51.85,93.0,95.0,138.18,3
1.34,2.0,2.0,2.61,1
437.0,611.0,643.0,843.0,0
259.0,278.57,422.0,716.54,2
45.48,84.0,100.0,187.0,2
49.19,63.0,73.0,79.0,3
24.0,37.43,64.0,167.77,1
76.0,77.28,162.0,192.0,1
33.48,57.0,88.0,851.0,0
57.71,66.0,95.52,196.0,1
82.0,250.0,273.72,515.0,2
117.15,285.0,403.0,423.0,0
70.0,155.43,466.0,707.0,0
71.0,124.64,530.0,787.0,1
24.0,103.0,395.33,437.0,0
110.94,229.0,295.0,338.68,3
9.52,14.0,38.0,151.0,1
76.92,89.0,116.0,167.0,2
165.0,232.13,485.0,507.0,1
49.39,102.0,642.98,902.0,0
58.45,106.0,158.0,250.0,0
43.93,76.0,115.0,182.42,0
51.0,330.14,493.0,764.0,0
44.88,457.0,595.0,743.49,0
1.0,3.86,8.0,15.42,0
17.73,20.0,64.41,68.0,3
3.0,46.88,113.0,117.0,0
527.45,691.0,878.0,926.0,0
4.16,112.0,334.0,545.38,0
66.0,125.0,437.68,502.0,0
170.0,401.85,446.0,523.0,0
7.27,142.0,229.0,381.0,0
42.0,61.4,82.0,89.0,3
51.19,52.0,177.0,282.81,1
75.28,79.0,193.0,218.0,1
70.0,200.43,315.0,419.0,0
14.69,112.0,146.0,921.0,0
49.0,393.0,411.0,846.81,0
11.73,39.0,40.0,86.33,0
148.02,382.0,419.0,726.79,0
81.55,114.0,139.0,160.0,3
263.0,469.73,495.0,598.0,3
72.99,92.0,172.26,297.0,1
47.43,77.0,84.0,147.14,2
10.0,213.89,249.0,268.0,0
56.42,338.0,548.0,760.0,0
4.0,185.0,330.0,610.0,0
244.86,402.0,475.0,571.0,0
4.18,7.0,21.0,24.0,1
88.63,259.0,307.0,390.0,0
403.87,414.0,561.0,685.45,1
78.3,101.0,803.0,845.0,1
3.83,88.0,397.0,675.0,0
57.95,248.0,840.0,964.0,0
46.0,102.47,157.0,202.17,0
122.54,129.0,283.82,550.0,1
187.59,250.0,419.49,710.0,1
78.0,548.0,563.07,580.0,0
61.0,233.0,418.0,544.8,0
99.0,135.0,692.14,699.0,1
3.96,103.0,146.33,148.0,0
11.0,51.04,71.0,73.0,0
62.4,155.0,261.0,344.0,0
107.0,110.9,119.0,230.0,2
546.13,600.0,686.0,755.52,3
205.0,543.0,699.8,808.0,0
38.0,55.96,189.0,416.0,1
1.58,9.0,55.0,74.0,0
11.94,36.0,39.54,77.0,2
143.0,159.0,495.0,510.71,1
561.0,574.42,612.0,639.0,1
23.23,62.0,125.0,172.0,0
162.0,344.44,402.0,472.91,2
34.71,75.0,90.0,146.72,0
2.0,7.0,23.75,36.0,0
19.57,49.0,206.0,251.0,0
4.0,16.0,21.54,22.0,2
10.36,69.0,91.0,135.47,0
77.3,158.0,270.0,413.0,0
101.85,112.0,143.0,279.0,3
111.62,245.0,281.01,427.0,0
119.17,134.0,482.68,738.0,1
74.0,81.0,160.65,283.0,1
