0.25,23.0,24.0,31.18,0
196.0,521.0,625.0,669.29,0
234.0,333.27,572.0,620.86,1
191.0,198.97,354.0,388.0,1
56.67,71.0,91.0,165.76,2
52.68,378.0,438.22,687.0,0
259.9,278.0,317.0,341.0,3
31.0,126.05,415.0,435.0,0
31.0,214.36,463.0,528.0,0
7.0,34.39,56.0,71.0,0
555.84,744.0,836.0,944.38,1
28.66,125.0,234.0,348.53,0
24.27,27.0,29.0,35.0,3
29.0,30.0,173.73,553.0,1
56.25,108.0,650.0,784.3,1
12.81,366.0,392.8,724.0,0
155.0,203.0,701.81,851.0,1
20.0,46.0,96.32,114.0,0
49.0,281.81,504.0,591.0,0
131.6,132.0,134.47,305.0,2
85.0,111.66,446.0,516.0,1
8.31,16.0,18.0,21.71,2
1.0,23.25,124.0,305.0,0
33.0,57.19,71.0,97.0,2
79.3,141.0,156.21,193.0,2
4.0,32.55,273.0,360.0,0
34.43,39.0,41.0,73.0,3
47.51,80.0,206.0,292.16,1
197.0,235.13,247.0,286.0,3
3.31,32.0,228.0,621.0,0
212.2,216.0,227.0,246.0,3
43.0,91.41,106.0,139.0,2
81.55,172.0,216.0,355.13,2
3.13,6.0,7.21,26.0,2
25.97,39.0,68.0,93.99,1
1.6,1.0,90.0,148.0,1
74.08,233.0,421.0,469.0,0
56.41,310.0,542.0,965.4,0
63.0,497.65,558.0,841.0,0
41.0,342.95,571.0,723.64,0
9.0,102.0,202.41,226.0,0
419.0,449.0,635.28,839.0,1
5.38,24.0,25.2,81.0,0
21.0,34.74,36.0,56.96,2
70.54,77.0,93.35,95.0,3
181.0,361.47,476.0,537.0,0
244.73,334.0,454.0,458.57,3
11.4,145.0,214.0,232.0,0
38.0,47.0,76.89,129.0,1
28.45,145.0,157.0,419.0,0
12.0,31.69,146.0,232.32,0
33.0,52.94,185.0,217.69,1
460.0,647.0,660.0,664.9,3
11.52,51.0,243.0,348.92,0
27.0,289.54,444.0,600.31,0
166.0,168.45,234.0,299.0,1
220.0,483.11,486.0,643.0,0
59.0,251.41,252.0,520.0,0
14.0,66.38,91.0,404.74,0
86.0,105.15,174.0,184.0,3
27.0,113.39,172.0,246.0,0
90.0,329.58,348.0,437.0,0
20.9,78.0,113.0,146.0,0
251.25,468.0,483.12,631.0,0
32.59,193.0,361.22,404.0,0
62.45,238.0,362.0,408.34,0
176.85,203.0,314.0,349.0,2
6.0,47.17,57.0,74.0,0
4.99,120.0,190.0,225.0,0
9.05,81.0,204.0,208.27,0
43.44,94.0,99.0,218.0,2
1.0,8.01,17.0,26.38,0
124.35,140.0,189.0,366.25,2
181.31,366.0,413.0,433.0,3
3.0,31.05,37.0,119.98,0
78.0,109.41,248.0,252.0,1
0.86,5.0,7.0,25.0,0
175.05,338.0,428.25,587.0,0
0.0,1.97,11.0,13.26,0
218.31,300.0,366.0,367.0,2
65.44,108.0,118.41,127.0,3
6.0,79.04,389.0,442.0,0
33.4,40.0,122.46,143.0,1
15.19,29.0,70.0,86.0,1
445.02,451.0,656.0,678.06,0
77.0,100.35,171.0,229.0,1
136.9,202.0,758.0,932.01,0
194.45,241.0,466.0,490.0,1
33.33,169.0,791.0,890.0,0
28.0,120.63,240.0,318.97,0
184.0,190.46,310.0,887.0,1
254.04,616.0,848.0,856.0,0
71.58,76.0,296.0,324.53,1
248.91,294.0,507.0,639.34,1
93.0,307.0,345.29,458.0,0
339.49,397.0,463.0,502.61,2
79.0,267.54,387.0,435.92,0
38.8,98.0,130.74,205.0,2
40.0,54.31,59.0,131.0,2
4.1,4.0,16.66,17.0,1
59.0,260.22,288.0,437.0,0
35.21,93.0,161.39,286.0,0
8.33,12.0,59.0,86.0,1
20.0,66.0,126.0,223.69,0
69.35,87.0,242.65,255.0,1
22.0,164.0,182.38,297.0,0
10.0,13.12,13.0,14.32,3
11.0,17.42,35.0,104.0,1
72.0,346.35,371.0,448.0,0
20.27,108.0,112.0,141.0,0
61.36,89.0,96.0,105.12,3
337.45,550.0,637.0,736.0,2
13.0,27.89,33.0,56.36,2
55.0,207.92,290.0,366.0,0
10.0,288.25,653.0,766.0,0
77.0,234.0,328.0,433.71,0
52.23,66.0,195.0,315.0,1
290.0,293.94,381.0,638.0,2
18.0,62.37,113.0,139.0,0
153.07,329.0,375.0,429.54,0
31.23,64.0,285.0,504.0,1
27.0,302.0,447.31,449.0,0
45.78,146.0,153.0,179.0,3
17.45,131.0,306.0,718.0,0
26.15,104.0,119.0,220.81,0
27.0,31.28,49.0,88.0,1
116.0,158.0,317.44,564.0,1
27.92,192.0,527.7,590.0,0
