69.0,71.65,190.0,200.0,1
32.67,98.0,257.74,339.0,0
41.0,196.72,254.0,267.0,0
42.0,76.0,81.93,88.0,3
22.0,28.17,37.0,54.62,2
36.04,53.0,56.0,125.0,2
31.08,598.0,904.0,916.28,0
36.0,37.9,124.0,147.0,1
51.17,66.0,213.0,722.0,1
87.0,120.74,146.0,381.0,2
97.0,285.58,437.0,540.0,0
245.0,268.42,287.0,513.97,2
72.04,166.0,202.51,209.0,3
14.67,20.0,67.0,75.91,1
3.0,24.87,61.0,105.0,0
81.56,158.0,223.0,244.0,0
65.98,67.0,71.95,109.0,3
5.38,63.0,158.0,160.0,0
61.0,96.61,123.0,144.0,2
64.0,103.0,306.38,554.0,1
191.0,290.0,298.61,461.0,2
117.3,527.0,850.44,865.0,0
19.0,25.0,113.0,159.28,1
75.66,143.0,216.0,411.0,0
9.84,53.0,84.0,95.0,0
10.75,133.0,163.0,236.27,0
173.0,317.83,332.0,448.94,2
7.44,25.0,52.0,81.99,0
115.35,253.0,262.0,264.28,3
130.0,224.01,576.0,703.29,1
348.51,410.0,480.0,574.0,1
279.21,306.0,503.0,604.0,1
107.78,548.0,566.0,673.0,0
246.0,277.0,323.39,538.0,1
11.23,35.0,141.0,249.0,0
59.0,105.12,163.0,180.0,3
52.79,102.0,174.0,543.0,1
7.0,111.48,486.0,758.0,0
54.8,119.0,124.0,140.0,3
226.0,328.0,464.0,575.98,1
0.0,178.16,204.0,381.79,0
290.0,294.0,337.0,357.4,3
3.22,63.0,249.52,750.0,0
30.01,96.0,277.7,330.0,0
341.0,426.74,460.0,791.0,2
118.26,481.0,518.0,570.85,0
5.22,218.0,275.0,292.0,0
112.0,122.06,258.0,315.0,1
0.0,0.78,1.0,1.0,0
186.0,193.57,324.0,600.0,1
56.0,79.34,138.0,186.66,1
100.92,329.0,335.85,411.0,0
207.0,383.0,437.37,584.0,2
217.0,351.0,353.09,414.0,3
261.0,287.34,721.0,916.0,1
69.31,186.0,277.0,346.68,0
296.43,620.0,854.0,936.71,0
7.0,100.04,162.0,203.27,0
173.39,358.0,397.14,498.0,3
32.39,66.0,227.0,228.0,0
31.77,198.0,248.0,281.0,0
4.77,257.0,447.0,609.0,0
234.0,330.0,418.0,590.0,2
4.0,67.08,121.0,201.0,0
456.0,572.26,600.0,700.32,2
97.0,180.52,194.0,261.0,2
19.61,26.0,329.0,359.64,1
1.0,4.25,9.0,11.0,0
169.59,609.0,719.0,883.0,0
35.0,408.03,597.0,782.0,0
89.0,321.0,518.8,674.0,0
75.97,90.0,105.75,130.0,2
37.0,56.0,73.4,199.0,2
60.04,369.0,473.97,655.0,0
7.28,8.0,19.0,38.18,1
72.0,75.0,105.82,122.0,3
20.0,91.81,308.0,312.0,0
167.0,211.29,280.0,358.0,2
13.89,14.0,20.0,21.46,3
32.0,44.0,57.0,172.0,2
123.95,322.0,450.0,646.0,0
209.49,416.0,821.0,861.59,0
5.2,80.0,171.03,190.0,0
222.82,610.0,839.0,887.0,0
359.0,686.22,699.0,904.0,0
21.0,28.83,86.0,101.0,1
115.0,279.54,354.0,404.0,0
232.0,463.0,632.78,796.0,0
33.25,274.0,409.0,500.85,0
7.0,12.0,17.09,21.0,2
87.85,170.0,201.0,229.86,1
17.0,111.89,122.0,144.0,0
74.35,162.0,412.0,556.56,0
87.36,195.0,729.0,821.0,0
17.4,20.0,33.0,44.14,1
102.0,255.6,423.0,733.0,0
133.52,720.0,822.0,865.0,0
26.0,34.38,249.0,310.0,1
2.59,37.0,226.0,255.72,0
35.03,68.0,95.0,297.97,2
187.87,447.0,519.47,557.0,0
10.0,62.03,193.0,238.12,0
0.11,7.0,8.0,13.0,0
32.44,81.0,124.0,216.0,0
23.0,329.59,506.0,880.0,0
264.0,319.0,434.21,625.0,1
25.0,91.38,105.0,110.5,0
29.36,63.0,100.79,109.0,1
316.0,495.06,584.0,593.0,3
178.67,378.0,446.49,717.0,0
331.87,623.0,632.0,696.0,3
10.11,265.0,327.0,512.0,0
106.0,216.75,347.0,363.0,0
16.0,143.35,143.0,246.0,0
148.77,409.0,573.0,850.21,0
137.0,201.4,300.0,354.0,1
61.0,447.0,524.32,660.0,0
463.0,487.63,533.0,554.0,3
29.75,326.0,538.66,746.0,0
403.0,455.22,688.0,868.0,1
227.19,591.0,647.67,675.0,0
50.22,145.0,152.0,179.0,0
64.58,114.0,505.58,640.0,1
202.92,629.0,703.0,932.0,0
5.0,47.78,81.0,132.0,0
204.0,222.04,253.0,327.36,2
21.0,450.94,474.0,629.0,0
115.52,206.0,280.57,345.0,3
