90.15,297.0,581.0,770.0,0
129.44,322.0,336.8,755.0,0
313.0,505.89,509.0,749.0,0
52.68,119.0,128.29,163.0,2
6.0,14.58,20.0,30.0,1
165.0,600.0,646.06,808.0,0
166.0,218.93,221.0,236.0,3
2.66,117.0,251.0,268.44,0
427.45,715.0,866.0,897.0,0
74.0,269.0,270.3,312.0,0
2.0,107.77,138.0,390.0,0
24.0,334.8,411.0,458.0,0
97.58,109.0,116.0,159.0,2
43.0,63.65,151.0,157.0,1
14.43,396.0,414.75,429.0,0
10.0,28.0,341.0,349.82,0
12.56,21.0,30.0,34.0,1
202.0,364.11,387.0,579.96,0
15.32,31.0,68.0,86.0,1
41.0,81.45,125.0,138.76,3
19.32,43.0,58.0,65.95,3
14.0,194.58,375.0,380.8,0
328.0,332.02,488.0,736.19,1
35.29,197.0,462.0,689.4,0
236.26,307.0,331.0,771.0,2
277.0,421.0,450.0,498.01,3
209.48,296.0,330.0,654.0,2
29.0,37.15,70.0,88.82,1
324.0,458.0,491.83,569.0,3
123.81,147.0,229.0,256.37,1
17.0,212.75,215.0,262.0,0
254.47,256.0,286.0,405.83,2
5.03,306.0,452.0,608.0,0
5.15,9.0,16.0,17.0,3
2.82,7.0,37.48,44.0,1
81.0,156.0,635.0,677.84,0
146.0,560.0,809.63,830.0,0
24.27,47.0,138.0,342.22,1
134.0,199.82,206.0,222.07,3
121.0,153.57,169.0,206.0,2
40.29,144.0,161.0,178.0,0
105.0,131.0,229.0,317.12,1
15.37,71.0,80.0,114.0,0
77.0,80.4,207.0,228.22,1
173.0,201.38,438.0,506.0,1
1.0,23.97,60.0,107.99,0
303.81,396.0,570.0,762.0,0
12.0,44.19,52.0,61.0,0
233.92,284.0,301.65,371.0,2
23.88,49.0,52.0,83.0,2
8.97,614.0,819.0,931.0,0
171.0,231.83,332.0,800.96,1
34.0,41.63,49.0,79.78,2
1.58,26.0,34.73,152.0,0
11.0,40.15,53.0,95.26,0
269.0,392.63,450.0,541.0,2
4.67,8.0,12.0,19.0,2
85.09,120.0,176.0,302.0,1
87.0,120.34,211.0,239.0,2
522.71,630.0,756.0,771.0,3
538.66,611.0,722.88,836.0,2
4.62,15.0,52.0,86.0,0
44.0,170.97,355.0,378.0,0
55.32,217.0,289.0,719.26,0
35.77,47.0,149.31,243.0,1
89.03,348.0,397.0,452.0,0
3.0,45.83,46.0,134.0,0
39.0,145.41,155.0,183.34,0
108.87,366.0,391.0,582.0,0
70.26,230.0,286.0,299.0,0
2.0,358.08,832.0,887.0,0
53.94,154.0,160.09,192.0,0
0.0,0.0,2.59,2.0,0
118.42,191.0,240.95,605.0,2
55.0,67.81,205.0,285.0,1
72.0,96.0,141.0,143.35,3
54.41,72.0,444.0,534.0,1
162.0,209.79,298.0,512.93,1
201.0,229.85,275.0,291.71,3
220.0,384.0,428.79,449.0,3
7.0,37.26,39.0,61.81,0
24.0,66.54,67.0,93.0,2
377.0,417.5,542.0,734.0,1
29.0,83.49,296.0,304.0,0
117.98,165.0,246.0,284.0,1
91.0,110.76,320.0,432.0,1
414.17,432.0,507.0,607.0,2
42.52,261.0,335.0,699.0,0
41.0,49.0,100.71,135.0,1
34.0,406.69,414.0,449.08,0
82.51,83.0,140.0,152.93,3
23.56,74.0,78.0,109.2,0
251.92,329.0,720.0,750.3,1
39.0,132.47,160.0,171.0,0
4.0,5.74,67.0,124.0,1
168.33,535.0,536.82,655.0,0
86.56,173.0,192.54,202.0,3
114.57,151.0,164.0,281.0,2
67.0,126.0,189.0,260.09,0
63.0,352.79,518.0,701.0,0
95.05,185.0,283.95,352.0,0
173.0,295.0,440.19,479.0,1
9.0,70.26,126.0,150.0,0
338.0,405.07,620.0,840.0,1
41.28,53.0,170.37,176.0,1
49.65,70.0,151.0,331.43,1
28.39,115.0,217.0,335.39,0
61.93,136.0,203.0,542.0,0
273.58,506.0,803.0,853.0,0
2.3,7.0,19.0,113.0,0
136.02,545.0,553.0,685.14,0
346.93,364.0,636.0,684.0,1
68.25,93.0,175.0,236.0,1
10.66,20.0,23.0,33.0,2
17.14,23.0,28.17,44.0,3
70.0,85.71,98.0,108.72,3
13.51,73.0,127.0,144.0,0
15.0,35.09,67.0,96.0,1
212.0,336.0,411.77,491.0,0
92.64,451.0,647.0,685.0,0
392.49,461.0,540.0,644.0,2
87.0,119.34,135.0,164.0,2
131.44,219.0,338.71,516.0,0
21.0,53.42,59.0,81.0,0
24.0,160.55,305.0,524.0,0
336.0,359.0,368.61,386.0,3
8.0,45.0,715.33,929.0,0
320.7,446.0,555.0,907.0,0
