12.65,20.0,174.28,270.0,1
67.0,260.21,578.0,663.0,0
249.14,381.0,396.0,542.0,0
170.28,291.0,388.0,499.0,0
3.63,9.0,51.0,89.0,0
151.46,205.0,551.0,790.0,1
176.0,250.0,321.0,410.0,2
248.0,346.28,382.0,387.37,3
55.02,220.0,264.0,876.0,0
62.0,224.76,253.0,347.65,0
81.0,270.0,489.9,642.0,0
0.41,0.0,1.0,6.1,1
27.67,92.0,244.0,594.94,0
292.0,315.0,388.0,396.66,2
17.0,207.35,584.0,715.14,0
29.2,37.0,50.42,72.0,2
47.03,56.0,71.0,85.0,2
18.14,45.0,105.0,163.51,1
21.04,167.0,176.32,191.0,0
258.88,389.0,425.0,513.0,3
37.62,40.0,45.0,69.0,2
21.96,444.0,473.0,627.0,0
267.0,430.0,486.49,843.0,0
28.42,81.0,716.0,776.0,0
29.86,369.0,380.0,485.0,0
0.86,1.0,10.0,14.0,1
1.0,109.0,197.16,283.0,0
34.0,86.0,99.88,221.0,2
505.88,519.0,736.0,833.76,3
370.0,455.0,567.54,596.0,3
12.0,13.0,31.79,55.0,1
46.29,48.0,103.0,213.06,1
17.23,325.0,357.43,383.0,0
297.0,478.04,510.0,820.0,0
197.0,226.06,393.0,494.0,1
310.17,363.0,472.0,614.0,2
99.0,119.91,178.0,201.0,3
129.0,199.66,263.0,274.0,2
71.0,272.0,375.61,475.0,0
46.0,100.14,429.0,717.0,0
22.0,78.62,126.0,242.0,0
26.0,133.0,255.0,258.34,0
166.08,210.0,303.0,322.0,1
72.0,73.07,83.0,86.0,2
33.0,320.26,387.0,499.0,0
34.97,120.0,455.0,544.0,0
18.0,400.34,409.0,591.0,0
189.0,266.57,352.0,463.0,2
135.0,304.0,445.0,666.09,0
128.57,335.0,413.0,457.0,0
94.0,208.74,345.0,839.0,0
16.79,96.0,118.0,132.0,0
253.14,300.0,354.0,363.0,3
35.46,58.0,74.0,77.37,3
39.0,102.74,103.0,159.0,3
4.0,50.0,60.45,62.0,0
15.89,32.0,108.0,111.0,1
189.0,332.18,740.0,873.98,0
43.0,108.28,129.0,234.0,2
2.24,35.0,36.35,62.0,0
206.0,276.1,282.0,292.0,3
91.74,159.0,178.0,251.0,2
19.0,157.19,290.0,490.0,0
26.0,78.97,116.0,133.0,0
489.64,496.0,685.0,751.0,1
6.51,67.0,105.0,117.0,0
33.39,39.0,54.0,66.0,1
118.7,168.0,179.19,293.0,2
15.41,143.0,172.0,318.0,0
4.66,16.0,29.0,33.0,0
10.0,15.8,45.0,165.95,0
105.0,353.0,380.48,442.0,0
15.0,15.97,32.0,82.58,1
160.5,298.0,543.0,575.0,0
6.0,6.52,19.0,22.0,1
4.73,8.0,13.77,25.0,2
269.07,337.0,436.03,686.0,1
125.0,215.0,231.5,266.0,3
93.0,251.0,523.0,733.54,0
13.0,24.98,27.0,39.69,2
62.0,220.77,345.0,351.0,0
186.0,466.94,793.0,878.0,0
203.84,228.0,288.0,352.0,2
20.21,69.0,90.68,96.0,0
58.76,112.0,174.0,232.0,2
55.19,178.0,323.0,407.0,0
406.82,472.0,801.01,833.0,1
51.47,335.0,339.0,376.0,0
7.0,30.0,36.08,41.0,0
13.0,103.0,408.0,439.02,0
1.41,23.0,24.0,38.0,0
54.0,63.5,191.0,194.0,1
22.29,53.0,57.0,68.0,3
71.0,73.24,432.0,587.0,1
81.0,525.0,560.02,758.0,0
89.0,210.0,217.0,272.92,3
0.01,0.0,0.0,0.24,1
11.0,82.64,122.0,195.0,0
118.06,227.0,328.0,512.0,0
43.46,54.0,58.0,59.03,3
24.0,26.34,82.0,138.0,1
123.0,196.33,196.0,460.0,2
3.0,5.65,57.0,101.0,1
6.3,9.0,16.0,17.71,3
18.0,165.93,503.0,556.92,0
1.0,2.14,8.0,13.0,0
82.0,106.0,259.36,302.0,1
153.01,169.0,243.0,282.0,1
254.0,262.89,266.0,273.0,3
292.0,299.0,593.0,609.25,1
136.0,205.63,423.0,635.0,1
0.37,22.0,152.0,234.64,0
24.0,31.0,34.39,39.0,3
91.0,105.0,271.24,278.0,1
21.47,94.0,128.0,222.0,0
439.0,552.28,726.0,936.0,0
259.0,314.65,495.0,731.0,1
134.34,164.0,263.0,307.0,1
5.96,9.0,33.0,35.0,1
77.0,93.0,231.01,256.0,1
42.11,65.0,250.79,483.0,1
6.84,168.0,249.0,360.0,0
404.29,519.0,555.0,606.0,2
13.0,50.69,85.0,214.0,0
14.81,147.0,250.0,316.0,0
78.0,123.6,248.0,274.0,1
250.06,477.0,637.77,656.0,0
110.63,150.0,624.0,749.12,1
