413.77,585.0,696.0,711.62,3
73.6,117.0,173.71,551.0,2
24.28,147.0,526.0,805.84,0
65.71,88.0,255.26,532.0,1
6.0,254.0,369.0,565.32,0
226.0,331.61,662.0,722.16,0
127.41,251.0,272.0,897.0,2
12.0,43.0,48.94,98.0,2
121.44,153.0,213.64,476.0,2
50.0,387.0,481.0,690.76,0
24.59,140.0,159.05,309.0,0
9.0,28.46,186.0,251.0,0
13.0,82.55,116.0,419.0,0
0.0,38.0,282.66,396.0,0
44.12,185.0,235.28,290.0,0
25.0,371.69,404.0,769.49,0
127.06,200.0,348.0,479.0,0
42.0,197.09,430.0,432.0,0
144.33,167.0,274.0,651.0,1
37.41,38.0,69.0,142.18,1
178.0,329.72,765.0,878.0,0
31.0,85.0,250.2,562.0,1
58.05,150.0,172.78,337.0,2
82.0,219.0,348.9,669.0,0
32.0,334.0,745.87,762.0,0
629.0,745.23,837.0,850.93,0
1.98,24.0,34.0,104.84,0
180.0,246.4,316.0,524.0,2
34.8,86.0,331.33,388.0,0
25.77,154.0,223.0,427.0,0
330.37,364.0,464.0,507.71,3
69.35,149.0,269.0,317.0,3
180.0,435.0,550.99,647.0,0
46.0,293.0,626.52,665.0,0
62.0,291.78,391.0,473.0,0
220.93,289.0,656.58,731.0,1
12.78,29.0,36.73,46.0,3
5.52,388.0,408.0,551.0,0
47.02,267.0,539.0,550.03,0
2.0,28.73,199.0,240.05,0
4.57,82.0,147.0,566.0,0
96.61,105.0,122.48,131.0,3
8.19,8.0,13.0,14.0,1
101.0,147.87,371.0,473.0,1
4.0,43.08,79.0,136.0,0
167.0,170.0,311.95,449.0,1
82.5,123.0,412.0,498.8,1
27.0,32.0,115.0,128.91,1
0.97,0.0,2.0,4.27,1
29.0,267.0,274.16,375.0,0
18.0,82.68,86.0,130.0,0
88.0,130.78,210.0,225.0,3
76.0,99.84,237.0,343.0,1
111.0,495.69,498.0,607.81,0
13.0,117.0,267.27,334.0,0
6.58,9.0,15.52,17.0,1
401.0,536.44,536.0,705.0,2
58.96,239.0,515.75,738.0,0
35.68,222.0,350.0,705.0,0
39.0,288.46,459.0,680.0,0
130.0,197.31,255.0,379.0,2
146.0,169.0,518.0,615.97,1
9.0,243.53,369.0,404.0,0
25.0,92.27,120.0,120.0,0
86.0,94.89,104.0,104.0,3
87.0,123.87,306.0,437.37,1
98.0,100.97,104.0,440.0,2
49.41,175.0,247.0,497.0,0
78.72,272.0,354.0,441.7,0
157.62,219.0,302.52,366.0,3
163.18,377.0,512.0,550.0,0
21.0,22.8,33.0,54.0,2
46.0,183.57,196.0,284.0,0
1.28,3.0,7.0,9.0,1
1.0,1.43,30.0,34.0,0
9.89,147.0,254.0,271.81,0
22.0,42.0,340.52,583.0,1
306.31,434.0,440.52,641.0,2
339.0,412.01,420.0,608.0,2
348.0,440.5,458.0,800.31,1
166.0,177.22,371.0,376.0,1
2.91,420.0,583.55,731.0,0
99.03,173.0,271.77,629.0,0
12.4,12.0,14.0,24.65,2
48.45,48.0,66.0,70.0,2
1.0,4.5,17.0,29.0,0
187.0,223.69,370.0,420.0,1
77.0,85.0,98.82,318.0,2
344.0,460.26,801.0,848.0,1
15.0,212.89,226.0,472.0,0
12.0,16.49,28.0,31.0,1
137.0,243.96,283.0,375.12,3
252.58,380.0,441.0,589.0,0
1.75,21.0,35.0,42.0,0
3.0,5.0,9.0,9.48,3
4.52,80.0,122.35,518.0,0
312.72,463.0,594.0,602.95,0
1.0,2.39,6.0,14.0,0
190.4,229.0,358.0,601.99,1
4.0,11.0,25.31,34.0,0
41.0,87.5,183.0,195.0,1
37.31,368.0,401.0,413.0,0
119.0,123.0,348.22,459.0,1
99.0,163.0,315.0,349.86,0
226.0,525.05,526.0,582.0,0
218.29,334.0,350.0,485.0,2
181.0,275.63,510.0,550.0,0
351.98,373.0,477.61,521.0,3
11.74,89.0,384.0,437.0,0
56.62,73.0,81.0,444.77,2
576.84,578.0,725.0,842.0,2
315.0,357.8,429.0,511.0,1
1.88,2.0,4.0,9.0,1
18.81,38.0,55.0,55.0,3
49.0,63.09,403.0,440.0,1
19.0,412.0,414.43,423.0,0
3.0,88.21,236.0,250.31,0
116.53,497.0,672.76,716.0,0
1.0,14.0,16.0,68.02,0
67.0,101.14,245.0,396.0,1
189.48,228.0,427.0,501.1,3
9.0,43.51,65.0,118.0,0
300.03,486.0,536.41,722.0,0
40.0,51.0,159.0,409.69,1
111.28,314.0,401.0,475.01,0
3.0,5.24,5.0,7.0,2
81.46,88.0,176.0,181.28,3
57.0,200.15,340.0,364.0,0
