57.0,94.0,283.25,693.0,1
11.0,34.0,76.0,85.51,0
34.15,38.0,44.52,70.0,2
15.0,103.0,138.78,139.0,0
241.7,478.0,512.39,525.0,3
99.0,328.5,391.0,667.76,0
91.0,531.35,542.0,542.0,0
131.92,247.0,576.0,646.58,0
179.0,394.28,500.0,570.0,0
7.28,63.0,108.46,343.0,0
67.0,69.0,70.0,89.42,3
22.0,31.0,38.44,65.0,1
545.0,560.27,560.0,929.0,1
43.0,175.79,273.0,420.44,0
24.45,78.0,618.0,815.0,0
116.9,135.0,269.7,623.0,1
54.0,87.0,179.0,471.92,1
196.93,508.0,523.0,557.27,0
91.0,111.0,277.14,281.0,1
185.27,208.0,476.24,794.0,1
215.9,254.0,787.0,859.45,1
39.0,100.75,313.0,482.0,0
214.0,358.0,528.51,566.0,1
36.62,363.0,368.0,412.0,0
53.0,54.0,90.06,123.0,1
3.94,10.0,73.0,92.0,0
171.0,501.83,560.0,670.0,0
443.69,478.0,517.84,595.0,1
192.43,198.0,509.0,701.0,1
8.69,20.0,27.3,32.0,3
0.65,0.0,1.04,1.0,1
219.0,417.0,578.86,757.0,0
175.0,196.42,568.0,576.17,1
72.0,87.95,106.0,210.0,2
80.01,146.0,230.0,513.0,0
90.02,317.0,320.0,372.0,0
6.83,15.0,18.37,22.0,2
179.0,274.1,372.0,432.73,2
215.0,220.0,268.59,432.0,2
4.12,27.0,33.48,56.0,0
201.0,235.91,347.0,371.0,1
158.0,259.14,286.0,450.0,2
53.41,58.0,199.0,317.74,1
59.0,118.82,149.0,158.0,3
62.0,67.0,144.95,425.0,1
14.28,115.0,293.0,568.18,0
0.06,1.0,11.68,25.0,0
114.0,281.14,327.0,360.31,0
65.0,357.91,371.0,465.43,0
67.33,81.0,207.0,323.0,1
76.41,153.0,319.0,507.0,0
50.08,224.0,330.0,410.0,0
73.0,85.98,193.0,236.0,1
61.0,110.36,209.0,261.0,0
1.0,3.05,57.0,105.0,0
47.0,163.04,543.0,629.0,0
15.0,21.48,24.0,41.0,2
5.0,5.95,6.0,10.0,1
54.0,139.4,246.0,476.0,0
369.0,646.79,653.0,661.0,3
79.24,133.0,307.0,362.0,1
226.0,400.29,433.0,742.74,2
329.0,425.06,512.0,576.0,3
154.0,172.42,320.0,662.0,1
413.22,485.0,502.0,843.0,2
216.0,231.79,563.0,600.11,1
0.0,0.92,17.0,26.0,0
58.0,95.99,157.0,323.67,0
77.78,104.0,120.89,122.0,3
27.0,36.0,46.17,81.0,1
34.53,300.0,336.72,406.0,0
80.45,263.0,543.0,554.12,0
58.0,91.25,127.0,266.0,2
29.0,32.0,32.8,39.0,2
295.0,314.0,326.88,327.0,3
5.34,48.0,164.0,174.0,0
231.64,305.0,367.0,368.0,3
4.35,45.0,62.0,76.47,0
143.0,768.63,852.0,903.03,0
182.0,313.23,321.0,374.0,3
39.9,331.0,340.0,618.37,0
281.0,545.16,628.0,675.0,0
148.96,261.0,270.0,389.0,2
4.01,181.0,245.0,507.0,0
111.11,280.0,349.58,407.0,0
99.05,150.0,566.0,705.0,1
28.0,37.89,56.0,69.0,3
15.27,35.0,45.0,69.48,0
28.0,353.67,374.0,443.37,0
241.9,631.0,713.0,793.0,0
228.88,513.0,624.0,682.64,0
291.35,325.0,327.89,352.0,3
124.61,388.0,684.79,898.0,0
66.0,205.0,311.77,449.0,0
20.0,123.26,154.0,161.0,0
121.0,150.0,246.32,518.0,2
3.03,20.0,118.87,242.0,0
111.0,134.68,216.0,231.0,3
10.0,12.0,25.99,35.0,1
6.0,25.12,35.0,36.08,0
24.0,30.22,33.0,34.0,3
123.13,362.0,520.83,648.0,0
187.0,464.0,595.65,735.0,0
17.25,17.0,25.25,33.0,1
119.46,325.0,327.0,449.29,0
78.0,163.62,230.0,235.0,3
55.26,59.0,65.0,321.18,2
10.87,15.0,25.97,327.0,1
0.65,25.0,32.13,44.0,0
278.0,342.51,620.0,665.25,1
25.0,46.0,131.61,516.0,1
18.0,52.15,74.0,74.0,0
30.31,102.0,127.0,127.0,0
125.0,213.45,282.0,486.0,2
52.34,91.0,120.0,145.0,3
178.0,386.89,487.0,504.0,0
61.0,146.55,196.0,307.45,0
22.21,56.0,162.0,233.0,0
34.0,160.38,175.0,240.0,0
30.13,75.0,219.0,246.0,0
77.09,97.0,99.0,126.02,2
303.0,481.0,541.02,616.0,2
55.52,121.0,139.99,175.0,2
19.35,197.0,445.0,568.0,0
158.33,192.0,218.0,636.0,2
29.0,30.67,221.0,336.1,1
84.0,195.9,365.0,383.97,0
66.65,107.0,159.25,229.0,2
