266.0,354.37,369.0,401.0,2
103.0,342.0,405.68,630.0,0
14.77,16.0,46.0,75.65,1
66.12,186.0,239.0,278.0,0
147.0,179.0,183.76,360.0,2
7.0,11.06,50.0,126.93,1
17.45,270.0,357.0,358.53,0
588.13,604.0,652.0,679.0,3
126.0,156.24,232.0,434.0,2
9.43,13.0,18.0,23.65,2
17.0,21.31,119.0,144.0,1
75.0,87.0,202.57,381.0,1
60.0,89.04,143.0,171.0,1
111.32,445.0,459.0,804.0,0
15.0,18.02,82.0,86.0,1
73.59,375.0,387.02,578.0,0
152.0,520.14,579.0,651.0,0
2.81,128.0,140.99,141.0,0
31.0,54.43,77.0,120.67,2
21.03,128.0,140.0,189.0,0
26.22,93.0,121.0,171.0,0
45.0,48.42,103.0,129.0,1
66.0,275.51,752.0,843.1,0
71.0,214.0,250.09,518.0,0
513.0,547.9,547.0,714.61,2
5.69,31.0,37.0,38.0,0
56.29,379.0,389.0,500.0,0
297.23,357.0,526.0,534.0,3
238.04,313.0,356.0,606.0,1
26.3,43.0,506.0,573.0,1
69.0,102.74,118.0,174.15,2
4.0,16.0,22.57,38.0,0
152.0,205.45,488.0,516.0,1
119.41,260.0,336.0,338.0,0
397.0,402.03,464.0,535.53,2
4.0,29.0,43.96,53.0,0
130.0,164.0,171.48,178.0,3
58.89,94.0,101.0,721.0,2
34.0,52.83,144.0,218.75,1
53.0,112.06,222.0,280.87,0
155.0,180.35,190.0,286.0,2
103.0,336.35,346.0,460.0,0
121.3,143.0,342.0,622.0,1
137.0,315.31,391.0,629.55,0
6.43,13.0,28.0,31.0,0
146.0,168.0,211.0,276.0,3
61.0,142.62,148.0,159.15,3
86.0,138.07,471.0,504.0,1
296.88,367.0,504.23,598.0,1
193.0,196.34,570.0,594.0,1
10.06,10.0,40.64,138.0,1
129.0,138.0,141.16,683.0,2
644.15,723.0,796.34,870.0,0
1.96,13.0,14.0,18.06,0
4.0,96.2,128.0,191.59,0
21.0,55.55,225.0,330.31,0
153.0,213.19,307.0,441.0,2
327.78,444.0,618.41,641.0,3
6.98,11.0,14.0,37.0,2
14.0,65.0,80.44,81.0,0
8.83,196.0,321.0,337.83,0
5.02,6.0,17.0,25.0,1
203.99,341.0,352.33,389.0,3
10.0,390.0,401.72,516.0,0
12.08,17.0,22.24,23.0,3
22.41,125.0,311.0,360.32,0
86.0,105.19,257.0,279.0,1
77.21,170.0,202.0,305.85,0
56.63,101.0,188.0,267.0,1
1.98,33.0,40.0,77.93,0
84.0,112.0,293.64,545.0,1
21.0,201.67,434.0,663.0,0
13.68,24.0,48.0,70.0,0
6.3,140.0,209.0,289.95,0
44.0,52.19,79.0,96.0,3
85.18,107.0,203.0,302.0,1
51.0,157.69,306.0,373.0,0
512.01,519.0,640.0,824.0,0
167.08,209.0,330.0,344.0,3
141.16,195.0,276.0,280.78,3
104.53,185.0,294.0,692.0,1
300.0,484.0,599.99,712.0,0
198.54,260.0,316.0,412.0,2
213.0,237.29,383.0,703.87,1
24.59,46.0,73.68,82.0,2
144.0,714.63,719.0,885.0,0
17.42,504.0,735.0,741.62,0
4.0,7.0,13.15,255.0,1
32.61,244.0,261.0,424.0,0
342.0,430.34,466.0,684.0,2
531.0,572.0,613.33,739.0,1
14.95,34.0,348.22,615.0,0
309.0,382.89,623.0,948.0,1
20.92,30.0,34.03,49.0,3
56.31,162.0,247.0,374.0,0
137.49,242.0,407.0,490.0,0
24.15,277.0,283.0,413.0,0
86.0,90.0,151.62,164.0,1
248.16,335.0,522.78,746.0,1
57.7,116.0,400.37,460.0,0
19.65,200.0,311.0,591.0,0
58.59,113.0,226.68,256.0,0
36.0,85.28,365.0,420.0,1
27.44,224.0,294.92,431.0,0
6.9,187.0,206.0,314.0,0
167.76,228.0,300.0,441.44,2
50.4,86.0,101.0,155.0,2
44.0,199.21,235.0,321.0,0
129.0,323.77,375.0,810.0,0
113.0,281.44,569.0,635.0,0
123.0,135.0,162.16,400.0,2
141.0,149.54,303.0,342.0,1
1.0,19.0,23.12,39.0,0
57.0,413.0,536.0,758.37,0
74.08,152.0,200.0,387.0,0
85.0,200.0,228.14,240.0,3
60.0,160.61,212.0,226.0,3
23.01,27.0,57.0,136.87,1
12.87,16.0,29.0,90.0,2
16.0,85.65,127.0,691.0,0
13.45,37.0,118.0,225.0,0
165.78,389.0,590.69,925.0,0
42.0,54.79,127.0,129.0,3
88.0,302.32,396.0,447.0,0
44.11,151.0,332.0,532.72,0
293.29,436.0,708.0,764.0,0
29.69,319.0,352.0,491.0,0
1.21,4.0,5.0,8.0,0
