9.74,35.0,145.0,222.0,0
459.02,514.0,568.45,693.0,1
97.0,213.0,289.22,335.0,0
112.98,166.0,191.08,211.0,3
426.0,539.56,584.0,826.0,2
33.51,49.0,93.68,236.0,1
21.78,88.0,249.0,624.0,0
7.47,91.0,164.0,249.0,0
22.0,87.72,92.0,120.57,2
11.0,49.82,77.0,138.53,0
111.96,234.0,585.0,623.73,0
411.88,504.0,557.0,771.0,2
358.13,387.0,389.0,403.0,3
13.0,66.0,825.75,896.0,0
3.6,162.0,281.0,303.0,0
255.04,290.0,515.0,677.0,1
44.0,201.0,344.54,356.0,0
21.0,149.42,227.0,303.0,0
23.0,40.72,71.0,83.0,3
44.4,122.0,228.0,314.0,0
261.0,307.74,684.0,834.0,1
79.0,112.33,129.0,133.0,3
35.0,261.48,325.0,361.0,0
353.0,466.0,590.0,591.15,3
127.0,392.0,441.85,472.0,0
86.65,100.0,155.34,190.0,2
5.79,58.0,428.0,499.0,0
196.0,328.29,367.0,593.0,2
87.0,135.0,159.0,221.64,2
86.0,133.0,231.71,352.0,1
31.0,133.0,137.81,225.0,0
172.0,187.53,277.0,429.0,1
13.64,206.0,285.0,310.0,0
11.35,56.0,58.0,58.73,3
10.36,49.0,132.06,196.0,0
7.0,7.15,10.0,20.0,1
11.85,28.0,111.43,118.0,1
6.39,178.0,211.0,327.0,0
61.0,83.46,653.0,744.3,1
119.16,177.0,362.0,418.28,1
23.83,79.0,239.62,279.0,0
71.66,215.0,282.75,339.0,0
144.01,358.0,757.74,791.0,0
41.34,136.0,201.0,238.31,0
5.0,8.87,13.0,36.0,2
168.0,251.0,280.46,538.0,2
28.0,43.95,47.0,258.0,2
176.0,581.47,592.0,736.0,0
139.31,231.0,404.0,448.81,0
7.0,101.0,104.0,166.18,0
14.49,206.0,254.0,278.87,0
82.0,108.3,195.0,211.41,1
19.0,19.35,24.0,60.0,2
8.0,11.0,178.97,451.0,1
106.0,245.0,385.0,463.0,0
228.14,694.0,736.0,753.0,0
19.63,59.0,59.46,88.0,2
53.0,60.53,125.0,147.0,1
43.0,432.82,583.0,657.58,0
49.11,70.0,318.25,345.0,1
61.29,424.0,480.47,745.0,0
199.0,216.08,307.0,310.0,3
100.0,191.4,203.0,810.0,2
590.0,627.82,632.0,676.0,3
336.0,528.46,680.0,770.0,0
34.74,203.0,218.52,267.0,0
192.0,219.0,247.83,300.0,2
47.53,58.0,152.14,241.0,1
357.39,458.0,479.0,623.71,2
71.0,108.0,159.78,169.0,3
3.0,7.0,8.08,8.0,0
51.0,230.88,296.0,576.0,0
3.0,61.74,61.0,78.18,0
67.0,70.12,97.0,98.0,3
28.21,285.0,419.0,464.75,0
16.49,243.0,294.0,307.06,0
43.0,277.77,303.0,319.9,0
70.63,103.0,147.51,213.0,2
137.34,221.0,264.0,317.0,1
168.0,317.39,388.0,455.0,0
1.0,57.0,205.06,249.0,0
269.39,296.0,378.0,414.0,3
40.0,125.2,297.0,314.0,0
68.52,508.0,548.0,583.02,0
6.06,106.0,111.0,118.0,0
172.0,396.58,462.0,563.0,0
129.0,191.0,219.81,278.0,2
35.0,40.45,80.0,375.0,1
159.83,230.0,605.0,796.0,1
21.0,28.0,164.95,914.0,1
63.07,205.0,339.0,462.0,0
328.62,364.0,398.0,473.0,2
47.3,133.0,236.76,380.0,0
60.05,119.0,120.0,199.0,2
201.34,263.0,354.0,427.0,1
81.95,88.0,229.0,258.98,1
192.21,739.0,880.0,895.0,0
24.88,70.0,96.29,194.0,0
95.82,202.0,257.0,272.27,3
212.0,276.88,337.0,360.0,3
228.4,266.0,415.0,498.0,1
16.15,16.0,19.0,28.0,3
249.0,508.44,634.0,812.0,0
336.0,624.38,722.0,764.0,0
234.0,281.48,323.0,697.0,2
326.0,409.23,670.0,671.22,1
19.93,335.0,569.0,593.0,0
28.0,142.37,367.0,577.0,0
185.0,201.88,214.0,221.0,3
127.06,193.0,247.99,341.0,1
12.4,162.0,325.0,437.35,0
115.0,351.69,531.0,534.0,0
33.22,134.0,150.0,415.0,0
20.04,28.0,77.0,80.38,1
40.0,283.92,335.0,410.0,0
245.36,566.0,778.82,937.0,0
4.0,137.54,328.0,336.0,0
10.12,15.0,101.0,591.0,1
234.74,416.0,583.0,609.0,0
2.0,51.11,152.0,202.84,0
35.0,136.5,278.0,573.26,0
86.98,111.0,501.0,508.0,1
192.0,470.0,711.0,732.88,0
21.0,22.36,45.0,74.0,1
4.34,47.0,131.0,153.89,0
42.0,107.36,155.0,186.0,0
73.26,179.0,309.0,334.0,0
8.0,11.0,328.89,503.0,1
