3.0,4.0,14.0,17.08,1
33.13,76.0,78.47,159.0,2
100.48,110.0,357.0,412.0,1
27.27,32.0,164.33,165.0,1
233.0,354.49,393.0,468.0,2
3.0,397.0,474.62,658.0,0
8.43,64.0,135.76,364.0,0
176.06,397.0,499.0,727.05,0
94.0,280.1,292.0,739.0,0
1.42,2.0,4.44,4.0,1
4.0,7.14,8.0,18.1,1
227.15,317.0,397.0,495.0,1
133.0,605.0,691.69,743.0,0
1.0,51.22,87.0,96.0,0
117.77,165.0,195.2,274.0,2
2.0,32.55,44.0,47.0,0
3.95,197.0,556.0,568.0,0
237.0,248.8,256.0,616.0,2
27.0,247.64,342.0,347.0,0
34.0,468.82,600.0,755.27,0
29.31,85.0,106.54,185.0,0
31.0,199.0,246.0,317.48,0
89.0,110.71,125.0,248.0,2
3.38,241.0,292.0,497.1,0
2.47,5.0,24.0,32.0,0
19.0,163.19,213.0,215.95,0
16.0,73.78,89.0,221.15,0
148.0,182.0,385.49,563.0,1
53.0,125.24,153.0,193.0,0
243.0,338.23,719.0,725.0,0
36.26,194.0,255.11,477.0,0
24.72,29.0,93.0,198.95,1
315.96,356.0,368.98,475.0,2
69.69,185.0,358.0,441.0,0
143.39,426.0,661.0,687.0,0
152.0,170.0,198.82,239.0,3
66.21,170.0,358.67,817.0,0
18.87,112.0,113.0,276.0,0
62.06,461.0,499.0,617.0,0
281.0,590.31,596.0,705.0,0
35.09,74.0,96.0,467.69,2
96.76,123.0,155.0,257.75,2
440.33,494.0,562.0,634.0,1
176.0,247.0,254.76,358.0,2
71.0,183.0,189.57,402.0,2
109.0,245.0,477.32,490.0,0
9.0,24.68,24.0,25.0,2
224.01,345.0,358.0,366.69,3
67.77,184.0,444.0,474.0,0
170.05,188.0,210.0,348.39,2
102.3,123.0,137.0,165.0,2
113.24,201.0,430.0,501.51,1
108.63,358.0,446.0,480.39,0
75.0,81.61,271.0,468.0,1
46.21,100.0,289.0,508.0,1
18.71,35.0,203.0,213.26,1
27.3,135.0,151.0,258.88,0
1.0,3.0,3.64,7.0,0
111.2,156.0,315.0,490.0,1
105.0,121.53,142.0,174.0,3
51.31,62.0,83.0,90.0,1
245.83,309.0,388.0,397.0,3
67.2,504.0,551.81,588.0,0
32.28,37.0,111.9,112.0,1
183.32,475.0,540.31,579.0,0
45.0,104.05,137.0,145.19,3
61.06,137.0,254.0,726.0,0
69.0,443.93,713.0,773.48,0
62.0,153.0,228.0,366.17,0
120.22,380.0,389.0,428.0,0
111.92,254.0,441.0,560.0,0
44.0,152.49,200.0,232.0,0
14.0,111.0,130.83,163.0,0
13.0,42.0,50.0,78.56,2
249.0,310.13,652.0,739.0,1
25.0,58.0,232.48,549.0,0
81.0,364.01,395.0,601.0,0
57.15,215.0,315.0,357.0,0
9.57,11.0,11.41,12.0,3
46.0,203.88,319.0,428.0,0
33.06,39.0,60.0,851.0,2
208.0,240.0,459.18,496.0,1
139.0,699.0,803.9,885.0,0
135.0,326.0,334.15,335.0,3
21.66,125.0,136.09,172.0,0
4.0,9.69,392.0,503.0,1
150.0,176.74,336.0,397.32,1
9.0,113.0,525.21,538.0,0
18.69,122.0,205.36,219.0,0
8.68,253.0,261.0,361.0,0
30.71,48.0,61.0,62.0,3
19.78,42.0,127.92,193.0,0
277.44,326.0,372.04,436.0,2
85.73,174.0,226.97,277.0,3
18.0,40.59,128.0,131.0,0
0.15,254.0,330.44,418.0,0
101.13,201.0,447.24,539.0,0
291.0,690.59,733.0,736.07,0
335.34,400.0,452.0,468.0,3
63.0,189.72,448.0,522.0,0
10.0,205.33,244.0,439.0,0
2.0,46.24,61.0,73.0,0
491.11,502.0,657.6,790.0,0
379.0,531.27,558.0,567.45,3
79.99,92.0,129.0,259.06,1
131.0,450.79,579.0,675.0,0
95.19,110.0,231.0,326.0,1
28.0,112.9,126.0,142.0,0
72.35,104.0,162.0,302.12,1
456.58,469.0,472.0,678.0,2
365.18,534.0,604.0,688.0,2
119.0,191.24,317.0,403.0,1
2.28,19.0,108.0,160.57,0
33.0,67.0,77.21,83.0,3
21.0,32.61,57.0,63.98,1
20.0,42.2,43.0,49.0,3
28.0,363.19,375.0,409.0,0
8.96,72.0,75.11,78.0,0
3.0,134.76,176.0,241.22,0
341.67,374.0,493.0,638.0,1
41.56,87.0,148.0,185.0,1
5.44,5.0,7.0,10.0,2
75.0,323.16,337.0,462.55,0
28.0,103.74,120.0,127.0,3
0.0,8.0,10.35,10.0,0
232.45,238.0,267.0,321.0,3
189.0,304.93,385.0,622.0,1
95.0,312.96,331.0,372.62,0
