23.69,40.0,82.0,86.99,1
83.0,169.0,223.0,266.89,0
23.0,116.0,197.47,221.0,0
3.29,24.0,37.0,63.0,0
95.0,347.4,479.0,495.0,0
27.2,403.0,530.53,796.0,0
151.0,379.0,488.95,641.0,0
50.0,339.81,382.0,702.0,0
593.33,624.0,640.0,663.01,2
5.53,34.0,37.0,56.0,0
94.73,375.0,607.0,670.0,0
18.42,61.0,175.0,185.0,0
140.0,218.0,306.68,372.0,1
109.0,212.52,356.0,647.0,0
59.08,248.0,301.0,347.0,0
40.0,57.08,146.0,148.0,1
37.51,49.0,126.0,175.0,1
55.99,396.0,748.0,870.0,0
0.0,5.39,15.0,16.0,0
248.0,423.52,504.0,528.0,1
341.17,499.0,511.67,512.0,3
51.0,56.02,56.0,108.4,2
82.0,92.74,94.0,95.0,3
42.0,93.35,193.0,217.0,0
110.0,206.79,236.0,323.0,2
275.0,433.67,544.0,842.0,1
82.0,160.1,177.0,180.0,3
40.0,41.0,42.0,459.42,2
32.0,75.3,109.0,153.0,0
286.85,636.0,886.0,886.75,0
16.29,97.0,265.0,367.34,0
186.0,221.14,379.0,502.0,1
74.0,152.01,338.0,357.0,0
301.0,472.52,524.0,943.46,2
6.37,126.0,314.0,614.0,0
44.38,52.0,176.0,234.0,1
142.6,210.0,232.0,267.0,3
26.94,54.0,58.07,68.0,3
87.0,371.0,421.0,556.15,0
55.18,66.0,82.44,91.0,3
0.67,3.0,4.0,5.0,0
5.0,97.33,176.0,198.0,0
331.38,457.0,580.0,610.0,3
22.62,25.0,30.0,33.7,3
125.13,431.0,488.91,696.0,0
152.75,371.0,450.0,452.86,3
41.0,177.25,246.0,253.0,0
8.81,25.0,40.0,104.0,0
261.0,582.0,597.27,688.0,0
35.0,51.0,69.31,83.0,3
53.0,179.0,387.52,580.0,0
6.46,18.0,19.0,22.0,2
77.37,115.0,145.0,174.0,2
5.0,246.93,358.0,398.0,0
60.11,63.0,66.0,86.0,2
13.8,102.0,406.0,429.0,0
4.67,44.0,152.0,391.0,0
14.0,55.43,78.0,111.0,0
90.0,103.0,507.96,746.0,1
16.49,27.0,42.0,96.0,1
25.0,60.0,101.0,128.0,0
0.0,59.51,169.0,286.0,0
137.61,145.0,399.0,487.0,1
0.45,18.0,34.0,38.0,0
260.0,296.0,367.49,677.0,2
138.0,319.12,725.0,786.0,0
88.8,295.0,476.0,485.61,0
17.0,29.98,268.0,452.0,1
38.0,64.0,151.74,167.0,1
36.18,134.0,166.0,210.0,0
109.0,225.0,629.0,659.01,0
73.43,87.0,94.0,446.43,2
152.0,240.65,389.0,791.0,0
36.1,152.0,321.0,346.0,0
334.0,586.0,681.01,688.0,1
36.15,151.0,239.0,284.0,0
70.72,112.0,183.12,532.0,2
81.0,106.0,242.48,294.0,1
123.0,219.0,251.08,312.0,3
55.18,140.0,281.02,304.0,0
12.0,17.0,578.0,583.0,1
3.0,11.0,11.9,22.0,0
109.13,198.0,265.0,576.0,2
105.0,119.21,309.0,395.0,1
9.88,11.0,283.0,295.0,1
166.0,183.75,543.0,586.0,1
170.0,261.75,423.0,936.0,0
6.0,30.82,38.0,173.0,0
134.0,183.39,196.0,581.0,2
10.0,49.06,792.0,843.0,0
47.0,48.2,90.0,101.0,1
163.0,204.02,206.0,461.0,2
39.0,65.0,90.29,100.0,2
180.0,291.3,291.0,314.0,3
123.0,159.0,414.59,553.0,1
108.0,211.0,246.0,302.82,3
16.0,70.0,248.25,432.0,0
4.96,426.0,520.31,787.0,0
9.0,31.65,36.0,40.0,2
27.34,67.0,132.0,225.5,0
163.0,226.0,384.11,398.0,1
150.0,292.26,672.0,729.0,0
173.45,547.0,552.0,776.0,0
13.0,215.34,303.0,324.0,0
33.0,168.6,222.0,316.07,0
94.0,379.0,418.77,495.0,0
19.5,20.0,42.0,57.0,1
107.02,199.0,209.0,434.0,2
92.0,256.79,277.0,283.0,0
327.0,370.46,381.0,690.0,2
32.0,77.9,372.0,394.1,0
228.51,239.0,242.0,260.0,3
47.58,105.0,210.68,418.0,0
250.0,470.66,625.0,672.0,0
49.87,81.0,137.52,411.0,1
160.12,228.0,469.01,564.0,1
48.0,72.79,134.0,145.0,3
0.0,44.58,49.0,71.0,0
141.83,172.0,266.0,425.28,1
70.0,115.0,220.93,291.0,1
6.0,78.84,208.0,225.0,0
43.23,58.0,89.13,275.0,2
163.87,181.0,321.0,433.9,1
37.0,154.39,503.0,724.0,0
51.05,57.0,117.08,154.0,1
15.0,38.41,58.0,81.0,0
289.65,520.0,689.0,719.0,0
10.0,42.86,61.0,71.56,0
