246.0,266.03,577.0,582.0,1
540.9,597.0,638.0,657.52,3
41.0,232.89,331.0,566.0,0
59.0,153.04,283.0,317.0,0
0.0,8.97,23.0,31.0,0
6.27,15.0,129.0,203.0,0
7.8,89.0,187.76,222.0,0
117.13,130.0,254.0,577.0,1
16.0,32.0,35.9,90.0,2
226.0,621.0,662.0,877.71,0
175.0,405.0,449.06,494.0,0
391.48,508.0,581.0,616.0,0
600.0,631.0,689.96,734.0,2
33.57,326.0,622.0,894.0,0
5.0,57.0,114.0,121.18,0
6.0,6.0,8.0,12.44,1
703.0,749.0,825.81,942.0,3
95.82,159.0,177.0,241.28,2
269.21,370.0,465.0,476.64,3
73.45,84.0,141.0,516.81,1
182.0,240.3,391.0,408.0,1
297.02,409.0,535.0,541.0,3
1.44,34.0,41.0,92.0,0
3.0,74.79,116.0,146.0,0
103.0,224.73,284.0,285.0,3
403.75,508.0,565.0,642.0,2
115.39,156.0,223.69,248.0,3
28.26,119.0,178.0,213.0,0
36.0,91.72,404.0,412.0,0
28.0,35.0,37.93,52.0,1
32.87,108.0,158.88,211.0,0
8.0,11.06,42.0,122.0,1
126.21,138.0,161.18,162.0,3
24.0,94.02,203.0,279.25,0
96.01,206.0,351.88,551.0,0
47.06,392.0,710.0,710.0,0
110.37,217.0,585.06,633.0,0
32.19,76.0,96.0,404.89,2
261.0,415.91,452.0,890.0,2
213.76,434.0,835.35,881.0,0
458.0,666.52,782.0,790.0,1
84.22,135.0,186.88,206.0,3
207.71,547.0,730.0,759.0,0
83.78,90.0,354.0,466.85,1
22.0,57.0,68.0,80.6,2
37.72,84.0,177.0,240.0,1
358.79,683.0,692.0,823.0,0
30.52,40.0,139.21,225.0,1
33.41,194.0,199.0,551.0,0
50.0,114.0,114.52,135.0,3
22.0,85.5,212.0,365.0,0
42.0,234.63,266.0,274.0,0
8.44,25.0,93.0,96.0,0
98.0,178.5,267.0,326.51,1
9.88,62.0,113.0,125.0,0
53.07,53.0,79.0,96.0,1
48.0,105.67,150.0,486.0,2
69.0,122.77,355.0,601.0,1
181.0,270.02,329.0,366.5,2
161.0,232.18,317.0,398.0,0
34.78,409.0,490.0,616.0,0
14.62,564.0,573.52,616.0,0
149.0,188.0,315.17,437.0,1
82.08,399.0,634.0,712.0,0
100.58,299.0,354.0,689.0,0
282.27,437.0,511.75,544.0,0
126.0,397.09,544.0,655.0,0
24.0,29.59,139.0,157.0,1
282.42,304.0,390.6,394.0,2
5.1,11.0,40.0,80.44,1
136.42,141.0,267.0,284.0,1
10.0,108.75,147.0,241.0,0
51.18,196.0,351.0,357.59,0
5.77,19.0,39.0,48.0,0
61.0,159.0,256.71,266.0,0
6.53,14.0,17.0,23.49,3
262.18,355.0,518.0,646.46,1
58.0,175.0,271.72,392.0,0
1.0,2.0,3.0,4.78,0
21.0,71.68,142.0,254.0,0
6.0,12.98,299.0,320.16,1
27.0,175.59,240.0,285.0,0
0.81,131.0,196.4,390.0,0
4.48,22.0,33.0,34.0,0
51.0,99.16,145.0,441.0,2
9.0,42.0,69.85,90.0,0
22.06,43.0,46.0,48.0,3
548.37,687.0,720.0,786.64,0
13.0,54.23,99.0,115.05,0
64.0,102.0,260.34,355.0,1
16.59,25.0,25.79,40.0,3
100.0,107.83,198.0,268.0,1
177.0,178.56,273.0,280.0,3
204.0,250.37,253.0,528.0,2
24.97,155.0,361.98,389.0,0
1.5,149.0,214.52,389.0,0
19.0,73.34,276.0,497.0,0
162.0,338.0,346.99,356.0,3
9.0,11.95,20.0,75.0,2
9.0,16.5,20.0,33.0,2
7.0,150.62,178.0,241.0,0
7.0,9.1,14.0,31.0,2
9.42,23.0,34.0,63.55,1
84.55,208.0,236.0,442.28,0
49.6,179.0,198.27,247.0,0
4.79,327.0,668.0,679.48,0
3.48,6.0,14.0,69.0,0
88.0,134.0,228.76,377.0,2
7.0,53.0,58.42,275.0,0
90.05,168.0,175.0,451.41,2
51.79,358.0,432.0,631.0,0
18.0,685.32,856.0,969.0,0
14.0,55.81,168.0,566.0,0
141.35,183.0,320.0,372.0,1
442.0,487.0,755.36,867.0,1
40.0,109.0,159.68,176.0,0
16.93,20.0,46.0,48.0,1
15.14,61.0,96.05,155.0,0
42.0,212.68,238.0,300.13,0
117.49,493.0,643.41,697.0,0
34.0,42.49,75.0,94.0,3
21.82,23.0,24.0,44.0,2
70.31,110.0,187.0,251.31,1
20.7,281.0,339.0,632.88,0
4.0,31.96,93.0,151.0,0
162.0,189.69,243.0,410.0,2
230.42,369.0,481.0,492.0,1
204.0,284.09,355.0,377.0,3
