59.53,138.0,290.0,308.0,0
54.09,80.0,115.0,121.16,3
51.02,134.0,136.22,144.0,3
194.07,221.0,766.52,840.0,1
66.89,166.0,372.0,439.0,0
192.69,195.0,209.0,216.0,3
85.54,142.0,183.0,396.0,1
12.94,23.0,27.0,30.65,1
51.51,196.0,248.0,273.0,0
7.0,31.0,49.6,52.0,0
166.0,209.0,296.41,486.0,1
63.0,100.51,215.0,309.0,1
35.0,102.0,160.22,163.0,0
159.45,360.0,424.0,476.0,0
65.0,86.49,558.0,615.0,1
64.0,172.54,414.0,458.0,0
92.84,111.0,178.0,207.0,3
33.33,177.0,267.0,540.0,0
57.98,103.0,178.0,281.0,0
298.15,357.0,496.0,500.33,3
65.75,166.0,245.0,269.0,0
13.5,419.0,539.13,757.0,0
22.48,60.0,77.0,118.0,0
51.05,124.0,149.0,180.0,2
585.0,643.34,843.0,925.0,1
48.19,284.0,290.0,298.0,0
95.0,389.44,570.0,609.0,0
5.71,20.0,88.0,119.1,0
519.0,644.0,667.59,876.0,3
143.0,511.79,515.0,690.0,0
81.0,209.81,643.0,809.06,0
1.66,22.0,23.0,242.37,0
27.47,64.0,184.0,310.0,1
2.0,4.0,7.48,17.0,1
199.0,216.78,315.0,332.0,3
103.0,420.0,441.0,512.84,0
70.0,254.9,503.0,612.0,0
49.0,274.0,674.31,714.0,0
16.72,19.0,21.0,38.0,2
36.0,132.21,152.0,184.0,0
143.0,228.63,379.0,577.0,0
10.0,146.0,206.17,376.0,0
40.81,107.0,195.0,244.0,0
92.57,98.0,226.0,309.0,1
32.38,387.0,514.0,663.0,0
23.0,24.0,25.65,28.0,3
130.0,166.0,279.75,358.0,1
249.0,369.0,393.98,406.0,3
17.41,141.0,265.0,369.0,0
193.74,246.0,254.0,422.0,2
113.0,280.0,417.38,572.0,0
176.0,201.9,257.0,272.0,3
83.84,108.0,220.78,463.0,1
47.0,160.95,216.0,340.0,0
67.64,131.0,157.81,271.0,2
122.4,211.0,345.0,432.0,0
443.0,602.6,612.0,658.0,2
1.0,3.25,4.0,9.0,0
55.51,61.0,76.0,96.0,3
74.0,126.0,136.0,183.23,2
59.0,88.89,96.0,140.0,2
25.5,28.0,63.0,182.0,1
113.0,191.89,326.0,418.0,1
379.0,452.39,464.0,794.0,1
83.0,311.28,411.0,630.0,0
239.63,411.0,499.0,504.0,0
72.0,75.71,705.0,742.0,1
32.24,60.0,72.0,104.09,2
186.0,198.85,232.0,236.0,2
439.39,481.0,757.0,954.77,0
12.09,129.0,300.0,365.56,0
299.79,346.0,546.0,598.0,1
91.0,187.41,193.0,201.35,3
138.0,184.0,253.07,544.0,2
6.0,26.0,34.58,41.0,0
7.0,8.96,17.0,42.0,1
40.31,82.0,111.0,113.82,3
92.0,124.24,154.0,260.0,2
129.0,218.0,276.27,366.0,2
1.32,74.0,75.0,84.0,0
75.22,82.0,93.0,96.0,2
165.28,176.0,377.0,382.29,1
14.53,61.0,79.0,154.0,0
46.31,110.0,158.0,208.0,0
33.32,44.0,92.0,93.88,3
126.39,140.0,176.0,224.0,2
113.79,273.0,293.0,298.26,3
32.0,524.06,578.0,591.0,0
9.0,15.14,81.0,95.0,1
80.0,157.0,501.35,537.0,0
18.0,140.0,750.15,762.0,0
212.58,400.0,458.0,576.0,0
177.81,281.0,353.0,426.0,2
127.0,318.95,347.0,801.0,0
35.0,558.18,662.0,719.67,0
37.0,147.11,199.0,549.0,0
17.0,27.57,40.0,73.0,2
83.0,462.0,606.0,729.53,0
10.54,10.0,17.0,28.0,2
26.12,84.0,127.95,158.0,0
22.37,48.0,93.0,121.0,1
102.0,340.0,506.0,761.05,0
63.0,74.0,150.04,175.0,1
131.15,163.0,185.58,207.0,3
17.9,27.0,51.23,93.0,1
69.0,85.29,124.0,147.0,2
53.0,69.0,128.91,157.0,1
46.0,79.29,237.0,359.44,1
35.47,224.0,239.0,244.3,0
28.0,33.0,153.75,170.0,1
97.21,194.0,196.0,290.8,2
32.23,313.0,348.76,401.0,0
9.0,16.0,18.82,93.0,0
333.32,426.0,457.0,525.08,2
83.0,157.83,231.0,267.0,1
54.0,85.0,252.81,257.0,1
3.0,45.85,745.0,907.0,0
246.7,257.0,471.0,481.0,1
169.79,191.0,269.0,326.89,1
21.0,45.47,84.0,249.0,0
109.0,326.9,533.0,884.0,0
49.0,277.57,335.0,378.0,0
162.54,602.0,753.0,840.85,0
26.69,118.0,286.0,411.0,0
12.0,131.92,150.0,179.04,0
110.0,131.0,311.33,319.0,1
31.83,181.0,264.0,333.0,0
13.0,73.07,182.0,411.0,0
